PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2022-07-23,19:36:10.70,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98113,-0.632257,-4.198487,2243.888461,206.687388,1:00,5.65408,2.1532,6.03294,-22.25064,13.68698,6.32221,3.21279,-1.21479,80.60213,-4.810505,-3.065707,0.431465,,,,,,,,,,,,-4.37906,7.55394,-1.82816,50,5.59247,9.10421,-127.54534,-2.09532,-7.23612,25.46575,-19.69169,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,61382f80-0af9-11ed-b217-3bdf8d4a9797,87.35913,,,7.37901,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:36:10.70,2022-07-23T19:36:10.7076792-07:00,2022-07-24T02:36:10.7076792Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,99f6b8e4-1440-4019-a76b-827c3ba7b742,54.46503,-128.43374,12.73287,5.65359,-1.40836,-9.84584,-2.15017,9.35665,-3.61806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-23,19:36:22.94,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.57691,-1.149244,-3.172219,2291.962346,223.401847,1:30,5.68949,2.2799,5.96519,-23.19627,13.36733,11.48583,2.6891,0.29276,79.69575,-5.511934,-1.1113,0.435207,68.53703,-21.638379,-40.086769,,,,,9.22393,6.87647,-29.518153,0.072529,-6.86512,7.56524,-2.03477,50,5.58537,6.57357,-127.00861,-3.27266,-11.15149,27.36359,-19.88529,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,6899fc90-0af9-11ed-b217-3bdf8d4a9797,86.60806,2.69922,,7.88116,,,,2.82103,2.69922,-0.16313,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:36:22.94,2022-07-23T19:36:22.9404344-07:00,2022-07-24T02:36:22.9404344Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,87013257-856b-4f81-87be-237982fc0977,54.53356,-127.98162,13.6818,5.68917,-2.56557,-9.94265,-2.27556,6.9701,-5.57574,180,2.81768,71.77317,,,,,,,,2.70095,-37.21572,,,,,,,,-0.16031,-60.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2022-07-23,19:36:59.01,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.27177,-0.853119,-3.694601,2252.749392,215.543017,1:15,5.60411,2.25586,5.97405,-20.04395,16.48922,10.9743,3.1412,-0.25943,79.96084,-4.637954,-1.727675,0.435026,98.42636,26.155771,7.258041,1846.329821,108.84378,52.28671,15.90413,374.64672,374.64672,10.785023,5.010194,-6.67441,9.05831,-1.96949,50,5.52536,7.73892,-126.61761,-2.48656,-10.87151,25.04419,-17.41955,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,7e140890-0af9-11ed-b217-3bdf8d4a9797,86.64413,77.60299,,7.31093,,,,1.96493,3.1906,0.24137,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:36:59.01,2022-07-23T19:36:59.0172856-07:00,2022-07-24T02:36:59.0172856Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,026d888f-4c08-4ac3-9f0c-aa40a565f5e9,54.52578,-127.50964,12.52209,5.60287,-1.8661,-8.70977,-2.25203,8.12615,-5.43575,191.171014,1.96466,128.54993,-25.13351,5.99423,-1.33601,0.28155,-0.04927,0.00556,-0.00028,3.19288,63.57524,-13.96279,-0.21936,0.4007,-0.17866,0.04459,-0.0057,0.00029,0.24134,16.36974,-0.37357,-0.13244,0.03858,0.00163,-0.00285,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2022-07-23,19:37:47.17,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37439,3.087137,-1.860848,2832.665809,75.479315,8:30,5.47378,2.33074,5.04931,-46.129,-0.91063,-8.08437,4.5458,-0.09869,73.60933,-5.249792,-3.286188,0.483982,,,,,,,,,,,,3.57528,-0.78965,-2.14673,50,5.73116,4.07602,-115.1883,4.54537,4.88037,18.19097,-33.25192,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,9ac1f3d0-0af9-11ed-b217-3bdf8d4a9797,77.87991,,,5.76506,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:37:47.17,2022-07-23T19:37:47.1722680-07:00,2022-07-24T02:37:47.1722680Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f64eb0cb-a5a8-4ef1-b418-d5b9c8a6a74b,55.45175,-116.04607,9.09549,5.47987,6.11331,-16.62596,-2.3335,3.8459,2.44018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-23,19:37:59.62,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39415,1.982913,-2.151865,2723.601366,90.197884,9:00,5.48828,2.2189,5.4712,-42.62487,1.38961,-5.52118,3.79392,-0.25591,73.54255,-5.825279,-3.133462,0.477495,,,,,,,,,,,,2.16197,0.60158,-2.02591,50,5.63388,4.60586,-116.58545,2.57355,2.97379,22.04369,-31.34658,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,a229db60-0af9-11ed-b217-3bdf8d4a9797,78.93784,,,6.8516,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:37:59.62,2022-07-23T19:37:59.6271288-07:00,2022-07-24T02:37:59.6271288Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cbc39678-b620-48bd-be6d-91171e66684d,55.0266,-117.53203,11.02185,5.49447,3.91959,-15.67329,-2.22094,4.47816,1.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-23,19:38:11.57,3,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65199,-0.710349,-2.636873,2399.769752,209.986563,1:00,5.59534,2.35115,6.11514,-18.74883,17.5593,9.42571,3.37544,0.6969,79.55177,-4.294588,-0.940414,0.433684,,,,,,,,,,,,-5.61658,9.61965,-2.15357,50,5.53095,5.46771,-127.16262,-2.09582,-9.13755,27.64156,-16.52399,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,a940bcc0-0af9-11ed-b217-3bdf8d4a9797,86.91225,,,8.10022,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:38:11.57,2022-07-23T19:38:11.5771576-07:00,2022-07-24T02:38:11.5771576Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,acf04517-26f8-4a47-96eb-0e0355e66ec1,54.38107,-128.1114,13.82078,5.59315,-1.52865,-8.262,-2.34662,5.78135,-4.56878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-23,19:38:27.19,3,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09947,-0.487088,-1.768422,2328.728703,205.57547,12:45,5.59124,2.27951,6.06604,-19.07367,16.91257,7.51414,3.55077,1.2686,79.93163,-4.126801,-0.416086,0.431757,,,,,,,,,,,,-4.49296,9.27284,-2.14671,50,5.54349,3.65848,-127.9412,-1.64169,-7.37929,28.64334,-16.9442,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,b2966a90-0af9-11ed-b217-3bdf8d4a9797,87.30008,,,8.16784,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:38:27.19,2022-07-23T19:38:27.1969976-07:00,2022-07-24T02:38:27.1969976Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d3242b0d-cf79-4d39-9f41-f8bea6275f6f,54.43428,-128.93012,14.32167,5.59007,-1.05669,-8.4721,-2.27741,3.91325,-3.68964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-23,19:38:40.01,3,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.62871,-1.064401,-1.952283,2318.855673,215.482847,1:15,5.58945,2.23989,5.87734,-21.22355,16.22359,10.67115,2.83158,1.3153,78.78777,-5.075936,-0.038282,0.440434,,,,,,,,,,,,-6.16359,9.02926,-2.08876,50,5.49133,3.86987,-125.76041,-2.98178,-9.79909,27.23937,-17.81906,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,ba367920-0af9-11ed-b217-3bdf8d4a9797,85.58021,,,7.84094,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:38:40.01,2022-07-23T19:38:40.0161464-07:00,2022-07-24T02:38:40.0161464Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,da972bef-d8d1-4b9a-8549-383c90ebf16d,54.62327,-126.75784,13.61969,5.58857,-2.32929,-8.90953,-2.23703,4.22868,-4.89954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-23,19:39:59.86,4,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83293,-0.272217,-3.395515,2249.707092,210.729421,1:00,5.6551,2.30008,5.94013,-22.333,15.27217,8.42839,3.54105,-0.15105,79.03999,-4.460312,-1.88541,0.441362,,,,,,,,,,,,-5.17091,8.24319,-2.03385,50,5.62067,7.05401,-124.60712,-1.27,-8.2058,22.85331,-19.09282,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e9ed9770-0af9-11ed-b217-3bdf8d4a9797,85.4002,,,6.79294,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:39:59.86,2022-07-23T19:39:59.8622904-07:00,2022-07-24T02:39:59.8622904Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bf27e4fd-c52c-456d-9fdc-dd71f368ae94,54.55844,-125.44036,11.42665,5.65428,-0.57387,-9.54641,-2.2965,7.3532,-4.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-23,19:40:17.36,4,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8638,0.18918,-3.57504,2694.792428,96.595775,9:15,5.52405,2.33516,5.58398,-42.21632,1.82067,-5.08162,2.18303,-1.4312,74.08699,-7.501777,-4.479217,0.477617,70.74603,0.227033,157.08946,2516.080114,,,,34.33301,34.33301,155.91412,0.353162,1.6889,1.21815,-2.02415,50,5.51242,7.43505,-115.90962,-1.01743,2.31794,19.87382,-30.50222,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,f44d8950-0af9-11ed-b217-3bdf8d4a9797,78.91763,2.187,,5.77681,,,,1.52643,2.18486,1.33177,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:40:17.36,2022-07-23T19:40:17.3694136-07:00,2022-07-24T02:40:17.3694136Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9b01e376-1046-4e32-a3b5-6b5d7d056950,54.91694,-116.74964,9.93691,5.52818,0.27181,-15.25111,-2.33635,7.33708,1.15897,,1.52661,-95.58191,7.09842,,,,,,,2.1883,0.28159,-18.36942,,,,,,,1.3358,40.24077,-12.34498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2022-07-23,19:40:40.74,4,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,81.2091,-0.870358,-2.180384,2839.791019,73.594247,8:30,5.34328,2.39407,5.20091,-43.74573,-0.34413,-5.61335,0.87854,-0.12543,75.02099,-8.77819,-3.175777,0.474159,20.35208,-80.825489,164.966877,,,,,3.40677,3.40677,0.968002,0.039982,2.24559,0.36846,-2.18755,50,5.22913,4.71292,-117.86346,-3.35381,3.16402,22.05912,-31.65486,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,02389dc0-0afa-11ed-b217-3bdf8d4a9797,79.4932,1.20306,,6.18811,,,,3.59394,1.20306,0.00716,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:40:40.74,2022-07-23T19:40:40.7406776-07:00,2022-07-24T02:40:40.7406776Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,61792968-91d2-4db6-af57-027643be4149,55.30031,-118.85132,11.02956,5.34758,-1.93623,-15.82743,-2.39543,4.57122,1.58201,,3.59457,-4.69351,,,,,,,,1.20706,-30.09032,,,,,,,,0.00699,1.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2022-07-23,19:41:27.05,5,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52152,-1.901144,-2.16013,2290.666841,202.397667,12:45,5.49623,2.41836,5.93474,-21.18556,16.33178,6.208,1.96511,0.93072,78.73917,-5.902417,-1.045625,0.440847,,,,,,,,,,,,-3.81831,9.31292,-2.2494,50,5.33248,4.47866,-125.48269,-4.79633,-6.05089,26.83876,-17.41579,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,1dcf9ac0-0afa-11ed-b217-3bdf8d4a9797,85.50009,,,7.78235,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:41:27.05,2022-07-23T19:41:27.0555832-07:00,2022-07-24T02:41:27.0555832Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,302a522d-4a5a-4e04-8636-a4b88736d7e0,54.5621,-126.45468,13.41938,5.49476,-4.1656,-8.7079,-2.41556,4.6978,-3.02545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-23,19:41:42.56,5,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.79486,-2.69477,-4.515403,1953.350649,246.753297,2:15,5.23857,2.56377,5.79954,-31.05045,7.12957,13.84627,0.135,-0.49082,79.07219,-8.39998,-2.04087,0.444723,,,,,,,,,,,,-8.40918,4.67146,-2.20093,50,4.99748,9.27339,-124.24077,-6.89945,-13.1883,24.10215,-24.84769,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,270627d0-0afa-11ed-b217-3bdf8d4a9797,84.75488,,,6.72268,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:41:42.56,2022-07-23T19:41:42.5659064-07:00,2022-07-24T02:41:42.5659064Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,10e58e88-520c-4e0d-8cf9-38be44009bb4,54.70228,-125.14967,12.05108,5.23999,-5.96243,-12.42385,-2.56001,9.77072,-6.59415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-23,19:42:04.36,5,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.84153,-0.963364,-3.176133,2411.830988,214.899406,1:15,5.45131,2.59571,5.94373,-21.86513,14.41304,9.23071,2.73416,0.41581,80.10294,-5.080689,-1.521033,0.433505,101.01414,9.201366,23.885645,1931.700606,98.07423,12.62032,49.81326,208.65485,208.65485,30.323242,1.803342,-5.66524,8.02709,-2.34782,50,5.36221,6.69379,-127.41858,-2.82074,-9.28895,26.83159,-19.01252,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,34214210-0afa-11ed-b217-3bdf8d4a9797,86.94812,12.6191,,7.73859,,,,1.62695,2.75773,-0.45511,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:42:04.36,2022-07-23T19:42:04.3609272-07:00,2022-07-24T02:42:04.3609272Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6c424f2d-b94c-4acd-8ec2-52fb55d628c9,54.55488,-128.37415,13.41579,5.45061,-2.14363,-9.50626,-2.5921,7.02461,-4.64447,244.03737,1.62694,133.72245,-27.73925,6.4163,-1.00333,-0.16918,0.20698,-0.07106,0.00931,2.75774,23.68989,-14.29123,0.08755,-0.2131,0.41728,-0.27163,0.08643,-0.01108,-0.4551,59.21682,1.50674,-1.59937,0.19701,0.32397,-0.25488,0.08412,-0.01093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-23,19:42:46.92,6,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.16768,-0.778648,-3.295022,2228.846884,210.091554,1:00,5.623,2.33243,6.02177,-24.48537,11.37642,5.92953,2.86012,-0.22869,80.56926,-5.3635,-2.230582,0.43101,88.0873,27.836051,16.038009,,103.03261,51.36904,38.52581,303.29274,298.24069,30.571039,4.398959,-3.99504,6.41729,-2.07751,50,5.5486,7.1245,-127.91444,-2.51813,-6.61015,26.71953,-21.55615,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,4d809e90-0afa-11ed-b217-3bdf8d4a9797,87.45141,63.04719,,7.59842,,,,1.0237,2.88565,0.23989,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:42:46.92,2022-07-23T19:42:46.9276344-07:00,2022-07-24T02:42:46.9276344Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0575749a-c14c-4688-81bb-261f2b199fe3,54.47697,-128.84622,13.35977,5.62331,-1.76641,-10.77807,-2.32998,7.35502,-3.30508,216.677974,1.02206,109.83894,-23.1452,5.37002,-1.28914,0.31004,-0.06151,0.00757,-0.0004,2.88813,60.2637,-16.80095,1.10552,-0.14448,-0.0058,0.00868,-0.00145,7E-05,0.24031,31.55178,2.09934,-0.56334,0.07039,0.01057,-0.00617,0.00098,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2022-07-23,19:44:59.91,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.80507,-0.418774,2.405829,2033.842882,140.417058,10:45,5.07547,-1.51409,5.94512,-22.44249,16.92355,-12.80524,2.81648,-0.34836,76.34336,-4.691442,0.107376,0.451577,70.12833,22.192339,-33.627737,2066.186244,89.72704,27.78391,-63.63183,205.94428,205.90803,-38.266291,2.780863,7.40441,9.23961,1.3299,50,5.02974,-4.65896,-122.9558,-1.54532,11.1465,28.16515,-18.26489,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,9cb73eb0-0afa-11ed-b217-3bdf8d4a9797,83.46837,27.78381,,8.4617,,,,3.55944,3.0424,0.37087,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:44:59.91,2022-07-23T19:44:59.9139704-07:00,2022-07-24T02:44:59.9139704Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,151f6cff-2a76-4b80-98f8-2c801e37a131,54.55253,-123.99425,14.08258,5.0743,-0.87189,-9.13244,1.50925,-5.06993,5.57325,138.679078,3.5592,79.30867,-13.13946,3.06922,-0.80436,0.27025,-0.09452,0.02057,-0.00178,3.04261,38.84085,-16.03678,0.5923,0.10119,-0.11944,0.0551,-0.01097,0.00074,0.3709,-52.74256,3.09062,-0.29448,0.12624,-0.11557,0.05345,-0.01228,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-07-23,19:45:33.04,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77074,1.911985,2.571512,1852.50907,23.08876,6:45,5.13607,-1.31108,6.31169,-45.28936,0.06913,-0.54595,3.12562,1.01377,71.53451,-6.490732,2.472905,0.484731,,,,,,,,,,,,0.97567,-0.04331,1.12293,50,5.25489,-5.0544,-112.96517,2.45468,1.26464,19.98151,-32.23019,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,b086f610-0afa-11ed-b217-3bdf8d4a9797,77.75954,,,6.23624,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:45:33.04,2022-07-23T19:45:33.0451320-07:00,2022-07-24T02:45:33.0451320Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8261ed4b-a082-4437-a5ab-ddfbdf3f75a3,54.18787,-113.70352,9.99075,5.14218,3.64563,-16.1151,1.31056,-5.10113,0.63232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-23,19:45:51.01,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00001,-0.815182,4.073162,2151.67374,130.753006,10:15,5.08385,-1.60538,5.84267,-34.26659,8.33008,-8.17422,1.46875,1.50516,74.65655,-7.136051,2.611667,0.469742,,,,,,,,,,,,5.29154,4.84378,1.27828,50,4.997,-8.05925,-117.46626,-2.74892,7.43046,21.20798,-25.37231,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,bb29e460-0afa-11ed-b217-3bdf8d4a9797,80.24073,,,6.34346,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:45:51.01,2022-07-23T19:45:51.0124920-07:00,2022-07-24T02:45:51.0124920Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,61595f05-bab1-465a-9561-7335b2e21739,54.65749,-118.30416,10.60399,5.0858,-1.74649,-12.68616,1.60249,-8.35281,3.71523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
