PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-05-31,20:55:04.25,5,1,"Murdock, Owen",1000131854,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67492,-1.572426,-2.783028,2121.333212,215.455802,1:15,5.24444,1.0045,6.01272,-17.74245,19.10989,12.44449,2.30719,-0.53855,77.91908,-5.04058,-0.547293,0.436922,,,,,,,,,,,,-7.36437,10.81331,-0.79216,50,5.11139,5.66584,-128.08017,-3.96928,-11.74735,36.22543,-14.92511,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,9ebffb40-e15e-11ec-994c-f7982b332545,86.26813,,,10.75584,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:55:04.25,2022-05-31T20:55:04.2550000-07:00,2022-06-01T03:55:04.2550000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,14b993f3-9586-4ba3-8e3a-6978a78d3655,54.47485,-129.33962,18.11272,5.24037,-3.45038,-7.46256,-0.99624,6.07426,-5.87368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-05-31,20:55:21.99,5,2,"Murdock, Owen",1000131854,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89772,-1.687851,-3.26724,2100.711208,205.240036,12:45,5.1674,0.95074,5.64734,-19.4545,17.30639,7.45603,1.96886,-1.47868,79.1119,-5.405074,-1.938123,0.436379,,,,,,,,,,,,-4.89524,9.7569,-0.67802,50,5.01207,6.99014,-128.43008,-4.37392,-7.95615,33.26659,-16.31637,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,a952e400-e15e-11ec-994c-f7982b332545,86.37539,,,9.78583,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:55:21.99,2022-05-31T20:55:21.9970000-07:00,2022-06-01T03:55:21.9970000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c108aa69-0be2-4b12-b6a7-a0a75fa532d0,54.84308,-129.67849,16.6333,5.16472,-3.76161,-8.15819,-0.94595,7.28871,-3.97807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18466,1.703192,0.754534,0.948657,-1.57009,1.67946,1.57782,-2.23698,6.17913,-2.34271,63.31145,4.95369,-61.4602,-2.12003,75.86318,-7.20247,6.22323,10.48666,-12.43929,-2.48913,-70.00632,8.19236,High,High,High,,,High,High,High
224,2022-05-31,20:55:52.05,5,3,"Murdock, Owen",1000131854,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14118,-2.050924,-4.110069,2108.083375,169.540521,11:45,5.20977,1.12775,5.66478,-44.91707,2.25272,-0.03122,-0.45141,-2.71378,70.2308,-10.325108,-4.11564,0.494315,,,,,,,,,,,,-1.67906,2.51067,-0.77988,50,5.0081,8.20029,-114.1018,-5.53458,-2.11469,29.70865,-29.01194,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,bb435410-e15e-11ec-994c-f7982b332545,76.25193,,,8.91039,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:55:52.05,2022-05-31T20:55:52.0550000-07:00,2022-06-01T03:55:52.0550000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e5bf2d70-6b50-47eb-8e88-130e7966d69b,54.82863,-115.35218,14.85433,5.21534,-4.31352,-14.50597,-1.12689,8.28929,-1.05735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-05-31,20:56:16.44,5,4,"Murdock, Owen",1000131854,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.74667,-1.643241,-1.531102,2135.225225,228.519211,1:30,5.16086,1.02058,6.08684,-21.59737,15.09946,15.22934,1.84002,0.873,78.00521,-5.804302,1.213211,0.435999,81.56879,24.519561,-9.53366,1710.917261,108.61627,40.35119,-17.39254,265.49283,255.84208,-8.016241,3.753543,-8.42634,8.88394,-0.91018,50,5.02303,2.77556,-128.34374,-4.30169,-13.44765,37.23278,-17.99614,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,c9cfb190-e15e-11ec-994c-f7982b332545,86.4507,45.14226,,10.74146,,,,1.69393,2.01455,-0.85012,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:56:16.44,2022-05-31T20:56:16.4490000-07:00,2022-06-01T03:56:16.4490000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,50daa54b-31ed-4b1d-96d0-4c5861e870ac,54.40421,-129.61511,18.61639,5.15943,-3.68719,-8.99807,-1.01279,3.23476,-6.72383,189.084172,1.69348,107.35477,-18.19798,3.9869,-0.93802,0.23734,-0.05162,0.00693,-0.00039,2.01492,49.6383,-15.32972,0.64277,0.02257,-0.05297,0.01759,-0.00227,8E-05,-0.8501,-18.02833,4.50096,-1.15533,0.27669,-0.06103,0.01108,-0.00136,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
226,2022-05-31,20:58:36.44,6,1,"Murdock, Owen",1000131854,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,2,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,402a9430-e1e7-11ec-a381-47a202044ae4,,,,,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:58:36.44,2022-05-31T20:58:36.4490000-07:00,2022-06-01T03:58:36.4490000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2022-05-31,21:00:57.28,1,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66411,-1.412792,-1.838888,2140.153295,202.697664,12:45,5.45098,1.88164,6.54145,-18.0567,14.93446,5.73737,2.64962,0.67268,82.4261,-4.897102,-0.796843,0.4134,,,,,,,,,,,,-3.59028,8.63524,-1.75644,50,5.34525,4.03165,-132.97419,-3.76084,-6.31162,33.34497,-16.99347,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,713600b0-e15f-11ec-994c-f7982b332545,91.17678,,,9.23801,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:00:57.28,2022-05-31T21:00:57.2840000-07:00,2022-06-01T04:00:57.2840000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,SPR_DRI,b60aeb00-59c7-489a-b467-147da9bc3dd9,53.95209,-133.96156,16.67248,5.44916,-3.25765,-8.49674,-1.87859,4.21854,-3.15581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-05-31,21:01:11.04,1,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2586,-1.21579,-4.304657,2109.654424,253.884716,2:30,5.30407,1.80209,6.86401,-24.65265,6.23807,17.65887,2.1382,-0.65741,84.83679,-5.905719,-1.08505,0.400024,,,,,,,,,,,,-10.70934,4.06177,-1.53284,50,5.218,9.56514,-136.59129,-3.64693,-19.87844,34.99611,-24.63466,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,7961ad70-e15f-11ec-994c-f7982b332545,94.22555,,,9.42181,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:01:11.04,2022-05-31T21:01:11.0470000-07:00,2022-06-01T04:01:11.0470000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ba5c7e0f-8e7d-4c3e-953c-288d772d2589,53.63193,-137.51869,17.49806,5.30599,-2.99411,-12.31733,-1.79329,10.09192,-9.93922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-05-31,21:01:34.44,1,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.57346,1.959761,-0.247283,2092.898921,35.606397,7:15,5.32002,1.83851,6.31766,-49.15475,-6.06992,-5.46764,3.02952,1.15512,72.63544,-7.18931,-1.23749,0.472426,,,,,,,,,,,,2.71732,-3.20197,-1.81822,50,5.44152,0.71368,-116.91051,2.45065,3.68694,26.08261,-36.51856,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,875610b0-e15f-11ec-994c-f7982b332545,79.7849,,,7.93802,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:01:34.44,2022-05-31T21:01:34.4410000-07:00,2022-06-01T04:01:34.4410000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,435671a5-3ade-444b-8389-0b4d592c60fc,54.17774,-117.83887,13.04131,5.33116,3.75046,-18.25928,-1.84129,0.58246,1.84347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-05-31,21:02:05.49,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11566,0.458351,-0.316368,2089.510077,59.535835,8:00,5.36999,1.72155,6.24017,-45.8727,-2.10047,-6.33028,1.97006,0.90221,72.25498,-8.077152,-1.462052,0.47618,,,,,,,,,,,,3.1604,-0.74173,-1.69508,50,5.38221,0.87755,-116.26805,-0.47978,4.2288,26.37302,-33.1665,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,99e001a0-e15f-11ec-994c-f7982b332545,79.15595,,,7.86068,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:02:05.49,2022-05-31T21:02:05.4930000-07:00,2022-06-01T04:02:05.4930000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d7e72d42-de10-4f07-b08c-841dd4f205a5,54.25563,-117.22937,13.18651,5.37766,0.72918,-16.58325,-1.72425,0.72341,2.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-05-31,21:02:19.71,2,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.87621,-1.176464,-2.780922,2098.935799,202.327794,12:45,5.43421,1.5974,6.85867,-18.29832,14.16981,5.32918,2.83548,-0.49554,82.61315,-4.722268,-1.808312,0.41011,93.16839,23.417168,11.276576,4123.897609,106.33532,44.25196,28.15552,306.80144,300.20611,22.180522,4.237866,-3.75914,8.26185,-1.42189,50,5.35238,6.27073,-133.31639,-3.2016,-6.63563,33.78972,-17.59028,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,a24ed1e0-e15f-11ec-994c-f7982b332545,91.90819,56.31672,,9.26305,,,,1.18612,2.82306,0.46735,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:02:19.71,2022-05-31T21:02:19.7130000-07:00,2022-06-01T04:02:19.7130000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,36c43228-95b5-4b4c-9fd0-c65a97b3fbe1,53.63683,-134.23499,16.89486,5.43291,-2.72339,-8.79514,-1.59482,6.45113,-3.31782,211.154627,1.18581,122.97754,-26.93244,6.35836,-1.43048,0.29711,-0.04979,0.00534,-0.00025,2.82339,54.29958,-14.27405,0.04597,0.19975,-0.07369,0.01441,-0.00112,0,0.46717,24.52453,2.87372,-1.33418,0.39971,-0.08948,0.01471,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-05-31,21:03:00.76,3,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cumiskey, Holden",1000051043,Left,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49322,-2.220473,-4.571,2089.178551,238.39344,2:00,5.32506,1.76273,7.00927,-20.12387,11.48339,16.58773,1.62229,-1.01865,83.28245,-6.117144,-1.540904,0.404636,,,,,,,,,,,,-10.40319,7.288,-1.48693,50,5.1823,10.14699,-135.24578,-5.7823,-18.7236,37.2709,-19.05719,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,bacad340-e15f-11ec-994c-f7982b332545,93.15141,,,10.21078,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:03:00.76,2022-05-31T21:03:00.7680000-07:00,2022-06-01T04:03:00.7680000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0a6fea8b-fea1-4bc6-947b-abec36628f39,53.48424,-136.20258,18.63545,5.32447,-5.29308,-9.5286,-1.75359,10.62765,-9.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-05-31,21:03:15.96,3,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cumiskey, Holden",1000051043,Left,BEL_BEL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99856,-0.99353,-2.295693,2131.568975,198.427323,12:30,5.5327,1.779,7.0402,-15.70883,15.59572,4.82784,3.32028,0.09475,83.92968,-4.065679,-1.411076,0.402694,,,,,,,,,,,,-3.28457,8.9515,-1.64113,50,5.4668,5.22577,-135.06373,-2.69567,-5.9823,33.26289,-15.87039,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,c3d23a00-e15f-11ec-994c-f7982b332545,93.60069,,,9.06888,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:03:15.96,2022-05-31T21:03:15.9680000-07:00,2022-06-01T04:03:15.9680000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0d429bd1-5618-48a1-a9a9-ca4256e15a2d,53.45388,-135.91167,16.63144,5.53036,-2.2911,-7.93519,-1.77629,5.37827,-2.99115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-05-31,21:03:32.74,3,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cumiskey, Holden",1000051043,Left,BEL_BEL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66618,-1.154639,-1.92119,2103.695105,201.671168,12:45,5.5677,1.57802,6.64903,-19.1334,13.57233,4.93299,2.91574,0.23009,82.78944,-4.831902,-1.02347,0.411608,,,,,,,,,,,,-3.1889,7.84654,-1.45032,50,5.482,4.26409,-133.06961,-3.20006,-5.639,32.23292,-18.29887,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,cdd62930-e15f-11ec-994c-f7982b332545,91.57372,,,8.87674,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:03:32.74,2022-05-31T21:03:32.7480000-07:00,2022-06-01T04:03:32.7480000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1fe7ff11-f29b-4e1e-bf96-81e012816ae3,53.84539,-133.99782,16.11646,5.56657,-2.6731,-9.14944,-1.57545,4.42648,-2.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-05-31,21:04:03.46,3,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cumiskey, Holden",1000051043,Left,BEL_BEL,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7438,1.937758,1.097003,2110.179525,50.702509,7:45,5.35757,1.86075,6.03779,-46.04699,-2.94417,-5.41744,3.31554,2.42515,73.14138,-6.593553,0.121598,0.472524,,,,,,,,,,,,3.0987,-1.58193,-1.94359,50,5.48476,-2.03091,-117.14494,2.4686,4.25251,24.691,-34.34503,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,e02979c0-e15f-11ec-994c-f7982b332545,79.76823,,,7.60241,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:04:03.46,2022-05-31T21:04:03.4650000-07:00,2022-06-01T04:04:03.4650000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8a781424-6a50-4e13-87eb-294cebf5a6ca,54.45807,-118.08085,12.3455,5.36652,3.77043,-17.17251,-1.86356,-2.1921,2.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-05-31,21:04:24.04,3,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cumiskey, Holden",1000051043,Left,BEL_BEL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7967,-2.589513,-2.343691,2094.125416,212.325325,1:00,5.35571,1.63109,6.5612,-18.85308,14.18493,8.17815,1.407,0.16275,82.39662,-6.215053,-0.857867,0.413693,,,,,,,,,,,,-5.11051,8.70229,-1.47287,50,5.16916,5.11806,-133.03802,-6.53498,-8.95387,34.50516,-16.92721,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,ec670540-e15f-11ec-994c-f7982b332545,91.11209,,,9.40008,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:04:24.04,2022-05-31T21:04:24.0400000-07:00,2022-06-01T04:04:24.0400000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,69efd225-7915-4b7a-b219-2a026b96c260,53.93435,-134.05456,17.25258,5.35433,-6.0363,-8.46361,-1.62754,5.38184,-4.47694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-05-31,21:04:43.49,3,6,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cumiskey, Holden",1000051043,Left,BEL_BEL,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.11218,-1.420141,-2.667365,2138.801072,208.941778,1:00,5.39055,1.67079,6.80386,-17.44103,14.93639,7.59768,2.63951,-0.13193,82.79242,-4.806385,-1.28174,0.409537,94.04556,-12.028155,-24.861543,,,,,13.1717,13.1717,-22.59766,0.09542,-4.91154,8.73087,-1.50073,50,5.29192,5.92902,-133.64118,-3.75172,-8.71154,33.97198,-16.6882,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,f7ffc540-e15f-11ec-994c-f7982b332545,92.0368,2.56046,,9.31976,,,,0.69175,2.56046,0.1827,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:04:43.49,2022-05-31T21:04:43.4930000-07:00,2022-06-01T04:04:43.4930000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e3a5cd34-fb4b-444b-888a-bdccc89c75b2,53.69144,-134.57628,16.98599,5.38887,-3.29236,-8.3441,-1.66723,6.16881,-4.35577,194.236751,0.69192,122.37941,-22.96153,,,,,,,2.55995,-28.67333,19.39117,,,,,,,0.18247,-56.68656,18.17101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2022-05-31,21:05:35.50,4,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83676,0.251529,-0.306839,2096.742093,46.397641,7:30,5.43964,1.76228,6.2046,-46.37345,-2.30331,-4.11429,1.80735,1.13621,72.15188,-8.362065,-1.051213,0.477797,,,,,,,,,,,,2.01347,-0.75055,-1.73734,50,5.4361,0.77449,-115.86981,-0.92625,2.68064,25.82908,-33.17333,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,1715fdf0-e160-11ec-994c-f7982b332545,78.88794,,,7.68488,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:05:35.50,2022-05-31T21:05:35.5080000-07:00,2022-06-01T04:05:35.5080000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,14a4a850-3c11-4530-87e3-922a3da2db94,54.29099,-116.82242,12.91454,5.4477,0.29722,-16.58666,-1.76408,0.67563,1.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-05-31,21:05:59.09,4,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.09413,-1.266765,-2.636466,2185.641966,211.119053,1:00,5.51308,1.63786,6.72922,-18.00084,15.20615,8.43626,2.85397,-0.07015,81.8409,-4.757005,-1.100011,0.41475,68.52322,49.144127,100.188077,6432.777709,,,,,33.88307,,,-5.32646,8.80587,-1.46676,50,5.42227,5.75351,-132.14875,-3.37843,-9.23631,33.25762,-16.90426,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,25162100-e160-11ec-994c-f7982b332545,90.87993,37.87421,,9.25323,,,,0.80263,2.76433,0.1688,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:05:59.09,2022-05-31T21:05:59.0980000-07:00,2022-06-01T04:05:59.0980000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a3361626-8fb9-41de-9b5a-7816b98e6adf,53.76574,-133.09309,16.62881,5.51139,-2.89844,-8.45213,-1.63386,6.01578,-4.61815,,0.80263,-11.62867,-7.98089,3.50258,-1.06644,0.27853,-0.06941,0.0151,-0.00205,2.76433,76.01435,-26.15497,2.89093,-0.47455,0.05765,-0.01192,0.00912,-0.0041,0.1688,64.70668,-13.5,3.22602,-0.677,0.12722,-0.02938,0.00981,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
