PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-08-06,20:16:17.37,3,6,"Schwab, Joe",,Left,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.83618,-0.455,2.638375,2097.286198,115.472001,9:45,5.39228,-2.32584,4.70473,-45.77967,3.17185,-2.17272,1.14496,-0.00081,69.81825,-8.796784,2.256833,0.503564,,,,,,,,,,,,2.10118,2.34303,2.06058,50,5.30615,-5.14224,-113.66895,-2.57888,2.64116,28.4443,-29.22891,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,4b122ec0-15ff-11ed-8402-f795fa0968d1,74.85135,,,9.01793,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:16:17.37,2022-08-06T20:16:17.3776274-07:00,2022-08-07T03:16:17.3776274Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0697bdb1-aed4-48e9-a954-fd6d4439b424,55.78645,-115.10784,14.22215,5.39921,-1.10031,-14.61446,2.32409,-5.27585,1.32058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-08-06,20:16:48.55,4,1,"Schwab, Joe",,Left,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42733,-0.665909,4.323426,1533.570261,113.081854,9:45,5.27924,-2.2499,4.67236,-42.52967,8.85378,-16.06005,1.10082,0.52577,68.69805,-8.40554,1.512037,0.515921,,,,,,,,,,,,9.33178,5.1104,1.82446,50,5.17356,-7.66113,-110.25422,-2.76922,11.24414,23.46154,-26.01639,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,5da76a50-15ff-11ed-8402-f795fa0968d1,73.05858,,,7.72928,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:16:48.55,2022-08-06T20:16:48.5556626-07:00,2022-08-07T03:16:48.5556626Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6a549e74-6dc3-49d5-a9b1-43d03765d639,55.8229,-111.48642,11.73077,5.28312,-1.40284,-13.0082,2.24232,-8.25167,5.62207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-08-06,20:17:05.09,4,2,"Schwab, Joe",,Left,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.76882,-0.759554,3.327014,2049.934431,115.551343,9:45,5.55083,-1.85975,4.97472,-32.05797,9.70217,-17.18245,2.1607,-0.14579,75.8275,-6.640838,0.298487,0.465107,91.7426,-4.440722,-7.834821,,,,,24.90218,24.90218,-7.284722,0.178146,9.56111,5.45292,1.55317,50,5.45162,-6.28743,-121.20817,-2.77542,14.06498,26.15807,-24.15245,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,677ccf70-15ff-11ed-8402-f795fa0968d1,81.04043,2.20225,,7.94132,,,,1.47036,2.20225,0.17164,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:17:05.09,2022-08-06T20:17:05.0977682-07:00,2022-08-07T03:17:05.0977682Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,39beb2cf-4915-4a21-ba58-72c3686a4f42,55.5227,-122.39422,13.07904,5.55264,-1.6803,-12.07622,1.85271,-6.92516,7.03249,132.793934,1.47087,132.8617,-13.83053,,,,,,,2.20229,-10.42163,-10.89553,,,,,,,0.17177,-18.29733,-2.20311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-08-06,20:19:27.20,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06037,-1.970999,-2.94542,2130.035989,233.340645,1:45,5.88129,2.3341,5.97065,-22.69793,14.61792,17.46729,2.15935,1.05661,77.77803,-6.311547,0.191983,0.439661,,,,,,,,,,,,-9.98308,8.6917,-2.10985,50,5.71279,5.7789,-127.23292,-5.05764,-15.76162,35.05348,-18.45129,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,bc2ef070-15ff-11ed-8402-f795fa0968d1,85.73068,,,10.28235,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:19:27.20,2022-08-06T20:19:27.2092050-07:00,2022-08-07T03:19:27.2092050Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d23513d6-509a-4d06-bc66-53d739c422e7,54.52048,-128.4723,17.52674,5.88008,-4.40526,-9.22564,-2.32402,6.33618,-7.88081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-08-06,20:19:41.57,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05714,2.409118,-0.424551,2104.960188,47.483056,7:30,5.89928,2.2599,4.99116,-64.61181,-8.56611,-11.86257,2.79104,0.87049,65.11012,-9.340919,-2.521048,0.538819,,,,,,,,,,,,5.63264,-4.36103,-2.20905,50,6.07961,1.26095,-105.55415,2.22363,6.1325,23.81718,-36.92206,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,c4cdd160-15ff-11ed-8402-f795fa0968d1,69.95385,,,7.94701,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:19:41.57,2022-08-06T20:19:41.5728530-07:00,2022-08-07T03:19:41.5728530Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dcc6bf36-0420-4cb4-821d-937c9e2d099b,55.50379,-106.7888,11.90859,5.91473,4.13762,-18.46103,-2.26618,0.94305,3.06625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-08-06,20:19:57.13,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.83801,2.239269,-1.766745,2370.625448,43.598285,7:30,5.93937,2.10083,5.10206,-64.47818,-10.25418,-11.74709,2.67823,-0.54335,66.42147,-9.460075,-3.845281,0.529989,,,,,,,,,,,,5.16126,-5.21398,-1.92463,50,6.10078,3.75958,-106.796,1.9725,5.79789,23.07584,-38.03115,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,ce130470-15ff-11ed-8402-f795fa0968d1,71.11922,,,7.41655,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:19:57.13,2022-08-06T20:19:57.1390000-07:00,2022-08-07T03:19:57.1390000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,cdb53d55-0a55-42cc-a452-85d98c899cb7,55.39554,-107.95554,11.53792,5.95366,3.88353,-19.01557,-2.10622,3.46824,2.89894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76597,2.732249,1.446605,1.285645,-0.36469,2.374,0.66417,-1.53672,4.21336,-0.52675,78.34519,3.0353,-46.43462,-1.47568,67.48445,-4.20075,4.3093,18.58802,-15.23063,-0.59228,-40.2494,3.57397,High,High,High,,,High,High,High
118,2022-08-06,20:20:24.52,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.39839,-1.466309,-3.4643,1889.264845,267.807368,3:00,5.8372,2.41858,5.66344,-44.55869,2.6039,19.00056,0.7539,0.76771,70.45812,-9.67381,-0.065403,0.494277,,,,,,,,,,,,-10.84634,2.40209,-2.13754,50,5.68537,6.11888,-113.36444,-4.34259,-13.73307,25.9466,-29.13264,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,de5af4a0-15ff-11ed-8402-f795fa0968d1,76.25777,,,7.94027,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:20:24.52,2022-08-06T20:20:24.5247378-07:00,2022-08-07T03:20:24.5247378Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,db5c9296-fb74-4586-ada4-8b6260214b5e,54.83242,-114.46513,12.9733,5.84338,-3.10674,-14.56632,-2.40947,6.70146,-6.86654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-08-06,20:20:41.84,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0377,-1.656003,-2.383887,2008.834709,265.813739,2:45,5.86303,2.30782,5.76609,-41.87081,3.2552,19.59698,0.83084,1.72101,71.74952,-9.397039,1.132569,0.483487,,,,,,,,,,,,-10.76697,2.83449,-2.12209,50,5.70124,4.03556,-115.80939,-4.70749,-14.18688,27.62806,-28.43926,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,e8b233f0-15ff-11ed-8402-f795fa0968d1,77.95956,,,8.28818,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:20:41.84,2022-08-06T20:20:41.8404754-07:00,2022-08-07T03:20:41.8404754Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7b1abe4e-9bc5-4082-85f4-855eca6195d7,54.72845,-116.93199,13.81403,5.86904,-3.55193,-14.21963,-2.29777,4.61201,-7.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-08-06,20:20:57.47,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45836,-1.555131,-4.054015,2209.640793,211.517007,1:00,5.80862,2.37714,5.81625,-21.71375,14.8167,8.25579,2.54921,-0.71056,79.61602,-5.659062,-2.579695,0.43501,96.09682,7.324545,43.09728,3085.042575,,,,125.85619,124.0953,46.571657,1.022468,-5.55209,8.46036,-2.04977,50,5.66836,8.71738,-127.94385,-4.15861,-9.04855,30.53282,-18.38573,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,f1f7dc30-15ff-11ed-8402-f795fa0968d1,86.64734,6.47133,,8.84234,,,,1.86021,2.74597,0.75694,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:20:57.47,2022-08-06T20:20:57.4708114-07:00,2022-08-07T03:20:57.4708114Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ea9d14d8-8404-472b-9fad-d50fb94b9d72,54.67982,-129.05582,15.26641,5.80762,-3.48902,-9.19287,-2.37325,9.04692,-4.52428,,1.86021,102.07514,-22.002,3.78329,-0.83191,0.17073,-0.03508,0.00673,-0.00077,2.74597,17.9686,-22.91718,3.25865,-0.74166,0.18417,-0.04055,0.00789,-0.00094,0.75694,95.51113,-6.60073,-0.21975,0.16952,-0.07251,0.01989,-0.00417,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2022-08-06,20:21:23.33,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,1,1,2,Cutter,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.92539,-2.820036,-4.70476,2411.618657,22.009795,6:45,5.70111,2.18755,5.36437,-55.96964,-9.303,-4.3924,-1.6184,-2.59998,72.75312,-12.823078,-5.485091,0.491671,,,,,,,,,,,,0.75941,-3.70575,-1.761,50,5.4061,9.54697,-114.0441,-7.52011,0.98485,23.96124,-36.97998,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,01621690-1600-11ed-8402-f795fa0968d1,76.66189,,,6.17227,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:21:23.33,2022-08-06T20:21:23.3368978-07:00,2022-08-07T03:21:23.3368978Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9389593a-6b46-41fa-91f0-2bd314278103,55.13837,-115.11864,11.98062,5.70616,-5.86175,-18.48999,-2.18814,9.50281,0.49242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-08-06,20:22:18.92,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38085,-0.788846,-4.090822,2226.248242,215.698175,1:15,5.79169,2.40232,5.93363,-24.37568,13.14965,8.39497,3.02662,-0.69979,78.07383,-5.40354,-2.588471,0.440893,,,,,,,,,,,,-5.67863,7.42185,-2.07983,50,5.71512,8.6722,-126.30612,-2.49487,-8.9579,31.35966,-20.46622,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,22911d20-1600-11ed-8402-f795fa0968d1,85.49104,,,9.30702,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:22:18.92,2022-08-06T20:22:18.9277074-07:00,2022-08-07T03:22:18.9277074Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,34743302-eff9-4bfa-b155-807d95f40bd6,54.55905,-127.43303,15.67983,5.79156,-1.75942,-10.23311,-2.39725,8.9941,-4.47895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-08-06,20:22:42.11,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8576,-1.900774,-1.863426,2144.199289,210.659423,1:00,5.81935,2.41244,5.92923,-20.61442,17.61903,9.48914,2.33633,1.47367,76.98077,-5.864869,-0.159443,0.445034,70.67128,7.06007,-60.323607,3449.810475,,,,81.41364,79.84447,-61.344086,0.831201,-5.63091,10.22359,-2.26915,50,5.65624,3.70099,-125.6798,-4.75736,-8.68838,33.84017,-16.39921,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,3057e0b0-1600-11ed-8402-f795fa0968d1,84.69565,4.77444,,9.87683,,,,3.48167,2.77681,-1.6927,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:22:42.11,2022-08-06T20:22:42.1136786-07:00,2022-08-07T03:22:42.1136786Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1c0e0439-e6c5-4383-a9ac-b3da449e5de5,54.56606,-126.90329,16.92009,5.81752,-4.16445,-8.1996,-2.40863,4.01511,-4.34419,,3.48167,50.9286,-10.96128,1.67109,-0.37529,0.05708,-0.00698,0.00186,-0.00034,2.77681,12.73973,-20.99152,2.2892,-0.44635,0.10052,-0.01588,0.00264,-0.00038,-1.6927,-89.37289,6.43625,0.22039,-0.11877,0.06372,-0.01384,0.00179,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2022-08-06,20:23:19.96,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97988,0.052785,-2.712229,2179.553184,16.614265,6:30,5.69872,2.27848,5.2286,-59.05763,-6.96048,-2.65532,0.82693,-0.49432,67.98904,-10.647644,-3.183664,0.519491,,,,,,,,,,,,0.39161,-2.95929,-2.0264,50,5.65953,5.24364,-108.52433,-1.88492,0.45632,23.0553,-35.62229,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,46f44ca0-1600-11ed-8402-f795fa0968d1,72.55642,,,6.99084,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:23:19.96,2022-08-06T20:23:19.9678866-07:00,2022-08-07T03:23:19.9678866Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e73a2424-573f-41e6-97f6-d34527a0a351,55.26935,-109.63806,11.52765,5.70902,-0.16412,-17.81115,-2.27917,5.22159,0.22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-08-06,20:23:40.59,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,5,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57661,-1.605341,-4.177485,2172.097148,234.690708,1:45,5.85601,2.32982,5.87054,-27.66131,9.43823,11.43225,2.05543,-0.60462,79.15452,-6.766898,-2.132437,0.438385,,,,,,,,,,,,-7.15248,5.7326,-1.99781,50,5.70992,8.76966,-126.69294,-4.47228,-11.46714,29.16873,-22.98333,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,53344920-1600-11ed-8402-f795fa0968d1,85.9802,,,8.42208,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:23:40.59,2022-08-06T20:23:40.5974930-07:00,2022-08-07T03:23:40.5974930Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,04bb4d8d-48d3-4eef-b37c-f15a05a318a6,54.62534,-127.75341,14.58437,5.85733,-3.6367,-11.49166,-2.32422,9.18656,-5.73357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-08-06,20:24:03.75,3,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.22318,-1.578187,-3.848394,2142.360743,224.874642,1:30,5.77768,2.35546,5.83851,-28.48328,9.05485,7.63611,1.93361,-0.59029,78.65953,-6.889453,-2.482655,0.440969,85.57963,-8.576384,-12.535229,,,,,16.05613,14.52193,-8.779216,0.109088,-5.18874,5.53433,-2.0461,50,5.63222,8.17261,-126.20026,-4.42418,-8.22123,29.88407,-23.40522,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,60fc6c40-1600-11ed-8402-f795fa0968d1,85.47644,2.05193,,8.56365,,,,2.69174,2.05193,0.55485,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:24:03.75,2022-08-06T20:24:03.7558674-07:00,2022-08-07T03:24:03.7558674Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2b9977c6-c5fb-4359-800e-c0608393923d,54.65815,-127.29852,14.94204,5.77901,-3.56402,-11.70261,-2.35201,8.47474,-4.11062,156.517913,2.69174,121.15459,-3.38139,,,,,,,2.05192,-18.71615,-0.85661,,,,,,,0.55487,-26.93943,-5.60668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2022-08-06,20:26:10.27,1,1,"Schwab, Joe",,Left,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.02276,0.560216,1.433943,2009.934737,166.963789,11:30,5.40901,-2.21266,4.54383,-45.91002,5.72674,-0.79563,2.11668,-0.91357,67.91368,-7.830257,1.294587,0.517191,90.723,36.717698,-8.195323,3603.586814,109.32492,74.39798,-12.16795,336.02616,334.38749,-6.440028,5.271488,0.96665,3.14874,2.06423,50,5.42516,-2.7462,-111.07729,-0.55851,1.15712,27.64472,-28.40487,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,ac8127f0-1600-11ed-8402-f795fa0968d1,72.87915,96.46992,,9.10908,,,,2.48798,2.31173,0.91538,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:26:10.27,2022-08-06T20:26:10.2756754-07:00,2022-08-07T03:26:10.2756754Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,31c7244f-ee33-42ea-a2df-c43b2eb78f97,55.94819,-112.54793,13.82236,5.41468,0.95257,-14.20243,2.21196,-2.80775,0.57856,190.149904,2.49212,105.47979,-21.88693,5.45917,-0.80264,-0.00141,0.02543,-0.00408,0.00021,2.30645,79.65321,-18.8304,1.0421,-0.15956,0.03378,-0.00124,-0.00069,7E-05,0.91478,-15.1882,5.71264,-2.00485,0.45329,-0.05911,0.00178,0.00045,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2022-08-06,20:26:43.92,2,1,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83708,-0.453001,3.098483,1915.939534,124.075471,10:15,5.66267,-1.87952,4.98812,-30.41096,12.49658,-16.10461,2.70004,-0.29299,74.51039,-6.072216,0.259587,0.471453,,,,,,,,,,,,8.90406,6.79071,1.59444,50,5.59502,-5.75886,-119.77423,-2.01881,12.72662,26.60509,-22.46805,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,c07de2c0-1600-11ed-8402-f795fa0968d1,79.94956,,,8.32668,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:26:43.92,2022-08-06T20:26:43.9257490-07:00,2022-08-07T03:26:43.9257490Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,552b8f60-0f5e-43a5-86d4-480d4ca722f3,55.50592,-120.99106,13.30255,5.66385,-0.99119,-11.23402,1.87115,-6.34093,6.36331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-08-06,20:26:56.77,2,2,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.92336,-0.94986,2.997866,1956.363466,125.157286,10:15,5.58141,-1.88217,5.03746,-29.47525,12.21316,-15.14548,2.22775,-0.31357,75.6059,-6.394904,0.324744,0.464707,98.60286,-15.53352,10.212646,,,,,9.11241,9.11241,10.488588,0.056386,8.50158,6.79752,1.60866,50,5.46769,-5.68882,-121.3953,-3.05699,12.48328,27.31639,-22.19289,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,c827dc60-1600-11ed-8402-f795fa0968d1,81.11014,2.18697,,8.31746,,,,1.21673,2.18697,0.26379,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:26:56.77,2022-08-06T20:26:56.7793554-07:00,2022-08-07T03:26:56.7793554Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,727bd368-6cb4-4e12-b0d3-044cf270bf7a,55.45875,-122.61748,13.6582,5.58225,-2.06405,-11.09645,1.87568,-6.24734,6.24164,180,1.21489,137.32989,,,,,,,,2.18749,-38.78599,,,,,,,,0.26346,24.74084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
