PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2022-06-18,18:56:54.69,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72248,-2.935661,1.662038,2113.012208,142.476243,10:45,5.69274,-1.4467,5.98445,-22.2171,13.71674,-9.52981,1.11683,-0.69994,80.23402,-7.120506,-0.052358,0.431443,,,,,,,,,,,,5.53697,8.39851,1.32111,50,5.44864,-3.35178,-128.58463,-7.28485,9.11685,30.77819,-18.3456,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,189ecaa0-ef73-11ec-b36d-b9979a56b873,87.36371,,,8.48847,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:56:54.69,2022-06-18T18:56:54.6951846-07:00,2022-06-19T01:56:54.6951846Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4ccdbeb5-18c4-498a-bccc-da422e1e5a7e,54.51515,-129.66088,15.38909,5.69216,-6.64335,-9.1728,1.44389,-3.67058,4.55843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-06-18,18:57:10.97,2,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07389,1.50588,0.941632,2367.276878,305.378755,4:15,5.57502,-1.72362,5.39372,-51.16621,-4.93362,9.76804,2.72296,-0.02706,70.71497,-7.910183,2.680075,0.489379,,,,,,,,,,,,-4.50862,-2.51752,1.63247,50,5.67405,-2.30941,-115.7249,1.24796,-5.85412,30.13704,-35.44286,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,22695a50-ef73-11ec-b36d-b9979a56b873,77.02092,,,9.35892,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:57:10.97,2022-06-18T18:57:10.9755558-07:00,2022-06-19T01:57:10.9755558Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,40c2cfec-c91e-49a9-bdf0-2b4823d18b85,55.10048,-117.04563,15.06852,5.58532,2.80121,-17.72143,1.72806,-2.05286,-2.92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-18,18:57:26.82,2,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44263,2.257035,0.381765,2264.40552,264.47264,2:45,5.4853,-1.69692,5.24038,-42.32235,2.91146,12.49422,4.08086,-0.29693,72.04433,-5.53365,2.596037,0.484064,,,,,,,,,,,,-6.05544,1.20634,1.65227,50,5.66195,-1.3087,-116.39575,3.10165,-8.12508,26.31497,-30.55539,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,2bd660b0-ef73-11ec-b36d-b9979a56b873,77.86663,,,8.3983,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:57:26.82,2022-06-18T18:57:26.8268198-07:00,2022-06-19T01:57:26.8268198Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9860a6b3-f331-4118-a0b9-c8ed38a6152e,55.25437,-117.57767,13.15749,5.49182,4.47402,-15.27769,1.70286,-0.94377,-4.06254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-06-18,18:57:48.76,2,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36909,-1.746946,1.542249,2075.105082,141.604648,10:45,5.70291,-1.5293,5.58369,-21.92647,14.09792,-10.10682,2.24321,-0.93094,80.39128,-5.872229,-0.261746,0.431986,,,,,,,,,,,,5.67075,8.10528,1.40371,50,5.53883,-3.04485,-129.46775,-4.67613,9.44374,31.77851,-18.67598,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,38e37130-ef73-11ec-b36d-b9979a56b873,87.25383,,,8.97782,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:57:48.76,2022-06-18T18:57:48.7622310-07:00,2022-06-19T01:57:48.7622310Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,758d4a87-9325-4a43-b68b-d9c041a43c9e,54.91358,-130.66825,15.88926,5.70216,-3.97061,-9.33799,1.52548,-3.40161,4.72187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-18,18:58:15.04,2,6,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.20712,0.289393,1.579753,1941.672937,122.714006,10:00,5.43812,-1.74702,6.0791,-30.70454,12.89178,-17.68989,3.14726,-1.75921,72.57733,-5.493578,-1.606537,0.475222,,,,,,,,,,,,9.55406,7.00571,1.63385,50,5.44439,-2.53566,-116.39532,-0.29151,12.94221,24.40836,-22.68388,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,488f6f80-ef73-11ec-b36d-b9979a56b873,79.31549,,,7.62979,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:58:15.04,2022-06-18T18:58:15.0493862-07:00,2022-06-19T01:58:15.0493862Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b8baf56d-dab3-4b4b-9ee3-03d673c63cf9,54.41719,-117.31795,12.20418,5.4392,0.56594,-11.34194,1.73894,-3.02487,6.47111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-18,18:58:49.47,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94782,0.154955,1.976634,2298.859008,259.922233,2:45,5.40414,-1.63247,5.38598,-42.21668,2.67311,6.63189,2.03141,0.77364,72.95825,-7.565416,3.155561,0.48222,,,,,,,,,,,,-2.77351,1.66154,1.45076,50,5.38807,-4.26199,-115.95519,-1.11526,-3.74291,23.4632,-29.93176,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,5d0eeee0-ef73-11ec-b36d-b9979a56b873,78.16441,,,6.98957,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:58:49.47,2022-06-18T18:58:49.4753446-07:00,2022-06-19T01:58:49.4753446Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f6f6e5e7-5c12-41d8-b7fb-c57c441a079d,55.11363,-116.98534,11.7316,5.40819,0.1989,-14.96588,1.63428,-4.09766,-1.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-18,18:59:04.96,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45542,-2.71128,1.984464,2184.254968,142.522447,10:45,5.6234,-1.45164,5.79572,-18.29446,17.2278,-12.22946,1.57355,-0.62416,80.91151,-6.184829,-0.206201,0.428965,,,,,,,,,,,,6.96721,10.05914,1.29623,50,5.3896,-3.98319,-129.62806,-6.70036,11.69323,30.54531,-15.29161,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,6650eda0-ef73-11ec-b36d-b9979a56b873,87.86838,,,8.54391,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:59:04.96,2022-06-18T18:59:04.9678502-07:00,2022-06-19T01:59:04.9678502Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f50de76d-b7b5-46aa-b7aa-07f857b23335,54.70359,-130.73171,15.27265,5.62172,-6.14786,-7.64581,1.44778,-4.40568,5.84661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-18,18:59:21.04,3,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68898,-0.784932,1.272452,2163.66111,140.909455,10:45,5.6609,-1.37762,5.66433,-19.21753,16.30442,-12.20146,3.3273,-1.20771,80.77368,-4.435147,-0.908105,0.428963,,,,,,,,,,,,6.57091,8.88457,1.27782,50,5.58272,-2.34212,-130.01961,-2.3819,11.07981,31.06933,-17.193,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,6fd9e070-ef73-11ec-b36d-b9979a56b873,87.86873,,,8.91529,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:59:21.04,2022-06-18T18:59:21.0423462-07:00,2022-06-19T01:59:21.0423462Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7d54f613-341d-4adb-aef1-bfc762136c97,54.83116,-131.16898,15.53466,5.65907,-1.74586,-8.5965,1.37204,-2.752,5.53991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-18,18:59:38.72,3,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15504,-0.024221,1.611363,1871.97304,119.277316,10:00,5.52225,-1.90369,5.75562,-29.90832,12.63784,-19.60946,3.00733,-2.03747,73.52862,-5.649872,-1.899663,0.469463,,,,,,,,,,,,10.45115,6.91166,1.78176,50,5.50251,-2.53902,-119.01272,-0.97146,14.63311,27.904,-22.49675,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,7a6a7f40-ef73-11ec-b36d-b9979a56b873,80.28834,,,8.62643,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:59:38.72,2022-06-18T18:59:38.7224230-07:00,2022-06-19T01:59:38.7224230Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3a71ab4a-caee-4c79-9479-1610e471c88c,54.73883,-120.11866,13.952,5.52334,-0.07983,-11.24837,1.89388,-3.11899,7.31656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-18,18:59:57.14,3,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95005,-1.91745,3.130746,2047.989941,137.406546,10:30,5.67407,-1.51974,5.78132,-20.99852,15.24832,-12.74292,2.13686,0.33413,79.79013,-5.898714,0.851668,0.433318,53.77431,-32.485127,-158.900114,,,,,2.95269,6.13343,-35.508159,0.062026,7.65209,8.83654,1.26944,50,5.50339,-6.5073,-128.74194,-4.97274,12.56638,32.09128,-17.66252,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,8569e570-ef73-11ec-b36d-b9979a56b873,86.9857,2.64464,,9.15992,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:59:57.14,2022-06-18T18:59:57.1415718-07:00,2022-06-19T01:59:57.1415718Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ba68a969-7597-4ac1-b6d9-9a187f82cd1a,54.7168,-129.91237,16.04564,5.67301,-4.32856,-8.83126,1.51513,-6.96562,6.28319,,6.2828,-62.47567,,,,,,,,2.64741,-42.63725,,,,,,,,-0.21812,-24.10721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2022-06-18,19:00:39.55,3,6,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.43452,-2.433591,3.003657,2127.853854,291.379568,3:45,5.43942,-1.78507,5.35662,-48.9977,-3.13937,11.96473,-0.93051,2.03147,72.9794,-11.254255,5.131938,0.487394,,,,,,,,,,,,-5.21524,-0.59315,1.5056,50,5.18468,-6.48458,-115.02161,-6.55038,-6.8859,24.20696,-32.95721,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,9ea9fa20-ef73-11ec-b36d-b9979a56b873,77.33456,,,6.45512,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:00:39.55,2022-06-18T19:00:39.5517094-07:00,2022-06-19T02:00:39.5517094Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,48629b9e-3264-455b-81f2-90042c8640a2,55.1455,-116.09946,12.10348,5.44367,-5.08291,-16.47861,1.78751,-6.17798,-3.44295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-18,19:01:10.62,3,7,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.15318,-2.00805,0.872718,2074.661089,146.53004,11:00,5.66915,-1.51052,5.55851,-21.37985,16.62997,-10.03441,2.01039,-1.53128,78.2387,-6.048696,-0.917921,0.443731,,,,,,,,,,,,5.3639,9.49638,1.44194,50,5.48207,-1.48405,-126.19783,-5.09609,8.47056,30.65349,-17.17749,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,b15d1df0-ef73-11ec-b36d-b9979a56b873,84.94441,,,8.91449,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:01:10.62,2022-06-18T19:01:10.6284710-07:00,2022-06-19T02:01:10.6284710Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,352a01c1-96e2-46f3-a13b-5a0aaf125caf,54.93661,-127.39129,15.32675,5.66747,-4.42731,-8.58875,1.50614,-1.81385,4.23528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-18,19:01:46.56,4,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89747,0.277045,2.003785,2065.444415,152.995728,11:00,5.7032,-1.64899,5.9967,-18.90836,17.84383,-8.38646,4.38438,-0.4903,78.61196,-3.366347,0.497034,0.436328,,,,,,,,,,,,4.94473,9.43556,1.49558,50,5.71472,-4.09602,-127.35654,0.09641,7.95181,31.2441,-17.00034,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,c6958d10-ef73-11ec-b36d-b9979a56b873,86.38554,,,9.28551,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:01:46.56,2022-06-18T19:01:46.5669286-07:00,2022-06-19T02:01:46.5669286Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bb10baf2-41c8-4cc8-80f7-f85497ce7110,54.49671,-128.45497,15.62205,5.70082,0.69408,-8.50017,1.64449,-4.37558,3.97591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-18,19:02:08.18,4,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.33891,-5.042105,3.830315,2127.880507,129.471233,10:15,5.63667,-1.56622,5.69567,-27.05651,12.57741,-13.4691,-1.33951,0.88617,77.39234,-10.041052,1.423754,0.453111,,,,,,,,,,,,8.30981,8.46567,1.25333,50,5.19456,-7.71874,-123.09828,-11.75313,12.52822,28.41307,-19.41081,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,d375c130-ef73-11ec-b36d-b9979a56b873,83.18583,,,7.94657,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:02:08.18,2022-06-18T19:02:08.1840806-07:00,2022-06-19T02:02:08.1840806Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6d735d62-4fe9-48c4-846b-76bcc5c73f08,54.80518,-124.20244,14.20654,5.63664,-10.99881,-9.7054,1.56275,-8.2056,6.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-18,19:02:45.81,4,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.93065,-3.793361,2.611943,2012.977627,133.598613,10:30,5.71157,-1.57989,5.75124,-28.5812,11.72949,-10.86831,-0.21041,-0.05235,76.74647,-9.071318,0.665189,0.456963,,,,,,,,,,,,6.50599,7.4991,1.37024,50,5.37849,-5.13711,-121.5337,-8.97327,9.64704,25.73215,-21.05444,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,e9e8ac20-ef73-11ec-b36d-b9979a56b873,82.48457,,,7.18419,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:02:45.81,2022-06-18T19:02:45.8111142-07:00,2022-06-19T02:02:45.8111142Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8b4e30cd-f41d-43d5-8a63-40248900dc16,54.7506,-122.53541,12.86607,5.71185,-8.15366,-10.52722,1.57753,-5.51266,4.82352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-18,19:03:15.83,4,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.71664,-1.90308,0.702224,2073.237006,146.342442,11:00,5.76282,-1.67308,5.59029,-24.01678,16.05111,-9.69083,1.98365,-1.82492,76.3119,-6.418834,-1.028456,0.455585,,,,,,,,,,,,5.10874,9.1739,1.61918,50,5.58427,-1.0901,-122.70761,-4.82559,7.65149,28.28658,-18.43406,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,fbd090b0-ef73-11ec-b36d-b9979a56b873,82.7341,,,8.40473,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:03:15.83,2022-06-18T19:03:15.8392486-07:00,2022-06-19T02:03:15.8392486Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,242c5dff-12a6-4463-9ab4-3e3880607ba1,54.90415,-123.83296,14.14329,5.76166,-4.09221,-9.21703,1.6686,-1.3945,3.82574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-18,19:04:20.78,5,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63515,-1.540681,1.719037,1941.149208,139.219154,10:45,5.75384,-1.4759,5.6536,-25.34915,13.80107,-10.63894,2.20352,-0.75875,77.05855,-6.298973,-0.182463,0.450338,43.39222,-35.80452,24.727196,,,,,5.70653,2.7207,21.460951,0.061265,5.97701,7.93311,1.33719,50,5.60755,-3.27433,-124.04853,-4.14798,9.1374,29.1875,-20.04627,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,228a8170-ef74-11ec-b36d-b9979a56b873,83.69812,2.30117,,8.5766,,,,2.41326,2.30117,0.75341,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:04:20.78,2022-06-18T19:04:20.7823014-07:00,2022-06-19T02:04:20.7823014Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a2afeef8-a702-4317-94ff-8b60c1d5caf9,54.84237,-125.18271,14.59375,5.7536,-3.36901,-10.02314,1.47133,-3.62939,4.5687,,2.40918,47.29639,,,,,,,,2.30441,-37.56087,,,,,,,,0.75153,21.78111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-06-18,19:06:22.90,1,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88569,-1.599631,-2.54162,2102.630417,225.48096,1:30,6.2546,1.0735,6.13545,-27.99159,12.10564,10.78213,2.4417,-0.37856,75.55923,-6.875961,-0.598073,0.455752,,,,,,,,,,,,-6.36445,7.22599,-0.88466,50,6.1182,4.96359,-121.52754,-4.22375,-9.34028,27.9661,-21.5694,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,6b52dc40-ef74-11ec-b36d-b9979a56b873,82.70382,,,8.32647,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:06:22.90,2022-06-18T19:06:22.9025446-07:00,2022-06-19T02:06:22.9025446Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1e384bc7-66c2-4d52-8edb-734c4c6ea948,54.35894,-122.52652,13.98305,6.25531,-3.45327,-10.7847,-1.06792,5.29724,-4.67014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-18,19:06:35.19,1,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.57032,-2.225503,-1.560486,1404.836775,262.235682,2:45,6.00629,1.1932,6.16023,-44.26317,3.72374,14.46843,0.25999,0.95698,69.69603,-10.41025,1.057875,0.498578,,,,,,,,,,,,-8.04445,3.15087,-1.08215,50,5.8149,2.52261,-111.04478,-5.58991,-9.8549,23.38676,-28.31408,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,72b1c320-ef74-11ec-b36d-b9979a56b873,75.59992,,,6.87429,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:06:35.19,2022-06-18T19:06:35.1996582-07:00,2022-06-19T02:06:35.1996582Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d7580147-fdd8-4266-bb19-23f3a9bc7a87,54.33814,-111.95469,11.69338,6.01095,-4.48828,-14.15704,-1.18776,2.90604,-4.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
