PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-06-29,19:03:14.91,1,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72194,-0.87761,-4.170611,2234.414501,192.711241,12:30,5.74824,1.96906,6.80143,-19.0567,14.30926,2.95839,3.35709,-1.59727,81.81139,-4.552972,-3.632946,0.415741,,,,,,,,,,,,-2.90091,8.20044,-1.69976,50,5.68394,9.46981,-131.45364,-2.50165,-4.99888,31.81247,-18.04287,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,cd6c1980-f818-11ec-a52d-8f193d13c1fe,90.66322,,,8.91055,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:03:14.91,2022-06-29T19:03:14.9117930-07:00,2022-06-30T02:03:14.9117930Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,0260a28a-60e9-4800-9988-3ab4c8a2fffa,53.69375,-132.34453,15.90623,5.74692,-1.99637,-9.02144,-1.96691,9.6098,-2.49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-29,19:03:31.62,1,6,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62851,-0.195513,-2.957497,2133.960742,192.052562,12:30,5.52533,2.25198,6.6666,-21.31572,13.01749,2.51449,3.5699,-0.24687,80.6652,-4.288313,-2.500564,0.421724,68.26637,65.665713,82.420068,5656.503474,-13.5948,79.61692,109.1566,145.70447,73.12972,99.014492,4.842955,-2.30126,7.28473,-2.0545,50,5.50358,6.62053,-130.02421,-1.01835,-3.86988,31.76621,-19.92386,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,d74ec510-f818-11ec-a52d-8f193d13c1fe,89.37697,101.34859,,8.96331,,,,1.47381,3.56416,0.16119,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:03:31.62,2022-06-29T19:03:31.6264938-07:00,2022-06-30T02:03:31.6264938Z,Popup,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,f756692c-0144-4c18-bdf6-afbac2a6a539,53.82973,-130.95651,15.8831,5.52489,-0.43361,-9.96193,-2.25047,6.7341,-1.93494,203.825986,1.44514,6.12289,-12.54954,9.56563,-5.92413,2.40543,-0.55902,0.06791,-0.00339,3.54635,91.56991,-27.47654,4.87849,-1.63184,0.39309,-0.04642,0.00087,0.00013,0.15143,41.08401,-6.21383,2.23763,-0.78758,0.16335,-0.00917,-0.00174,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2022-06-29,19:03:55.48,1,7,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.88063,-0.696644,-2.796006,1955.513654,202.895374,12:45,5.37655,2.36843,7.08108,-21.57655,11.57103,4.43733,2.94536,0.19819,82.00742,-4.833382,-1.982711,0.414378,,,,,,,,,,,,-3.20969,6.7278,-2.20237,50,5.32774,6.22736,-130.67134,-2.13682,-5.52376,28.73183,-20.59567,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,e58dc5e0-f818-11ec-a52d-8f193d13c1fe,90.96138,,,7.87321,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:03:55.48,2022-06-29T19:03:55.4828266-07:00,2022-06-30T02:03:55.4828266Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,a57b6e87-bbb5-4b7e-a918-3677f8199642,53.41827,-131.42079,14.36591,5.37647,-1.59959,-10.29783,-2.36668,6.37144,-2.76188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-29,19:04:35.67,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93408,-0.632565,-2.618472,1876.832102,203.958895,12:45,5.50445,2.20852,6.85919,-26.14623,6.96083,2.66169,2.74833,0.04167,82.8309,-5.564166,-2.132459,0.414125,,,,,,,,,,,,-2.10602,4.1715,-2.04255,50,5.45466,5.88505,-130.8085,-2.1948,-3.66744,26.28719,-24.90977,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,fd8e2ea0-f818-11ec-a52d-8f193d13c1fe,91.01702,,,7.10318,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:04:35.67,2022-06-29T19:04:35.6779424-07:00,2022-06-30T02:04:35.6779424Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,092736a6-ab0b-4e6d-890a-81b9586f9a41,53.64026,-131.53801,13.14359,5.50598,-1.50352,-12.45489,-2.20728,5.98683,-1.83372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-29,19:04:53.25,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.40093,-1.12828,-3.558759,2018.758773,199.672147,12:45,5.493,2.07323,6.70963,-20.96666,12.20926,3.99575,2.71217,-0.85142,82.78782,-5.112955,-2.832568,0.414556,44.48323,50.366432,-13.291081,4509.698593,,,,100.39146,96.88393,-17.909692,3.145796,-3.11453,7.08461,-1.83857,50,5.40965,8.01584,-131.27606,-3.17021,-5.4349,27.7957,-19.81129,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,08030810-f819-11ec-a52d-8f193d13c1fe,90.9225,38.37499,,7.61311,,,,1.02774,2.66911,0.87474,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:04:53.25,2022-06-29T19:04:53.2574624-07:00,2022-06-30T02:04:53.2574624Z,Popup,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,0796113b-b6d7-4e1f-ad1c-d1008aece157,53.7898,-132.07606,13.89785,5.49269,-2.60002,-9.90565,-2.07153,8.17226,-2.71745,149.4712,1.03094,40.36636,-5.65961,-1.07968,3.69307,-3.01738,1.2256,-0.24512,0.01925,2.66794,50.28094,-19.53916,1.72511,-0.31792,-0.17551,0.20067,-0.06389,0.00671,0.87706,-9.65429,-0.79119,-0.65145,1.644,-1.21158,0.42831,-0.07228,0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2022-06-29,19:05:29.63,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48138,-1.145463,-2.104992,1775.154796,197.985494,12:30,5.67384,2.18362,6.64381,-23.58493,10.31595,3.00429,2.65907,0.50629,81.94813,-5.606592,-1.558323,0.419061,80.33724,4.410418,47.399828,3733.324001,,,,95.71072,93.80284,49.15559,0.915154,-2.18799,6.08044,-2.04281,50,5.58684,4.6698,-130.08124,-3.27834,-3.74424,27.60883,-21.76876,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,1da0efc0-f819-11ec-a52d-8f193d13c1fe,89.94504,3.80749,,7.53325,,,,0.63701,2.20144,-0.51014,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:05:29.63,2022-06-29T19:05:29.6357792-07:00,2022-06-30T02:05:29.6357792Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,3fb33ada-3732-4e06-acfa-cbd56a3bf487,53.8557,-130.89703,13.80441,5.67421,-2.63512,-10.88438,-2.18243,4.78043,-1.87212,,0.72115,78.25753,-11.72405,,,,,,,2.21609,8.84939,-12.33316,,,,,,,-0.47481,85.95087,-6.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
55,2022-06-29,19:05:50.80,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.00077,-1.145601,-2.988183,2023.472711,203.872948,12:45,5.60474,2.08816,6.78617,-21.3743,12.23764,4.91477,2.7762,-0.23258,81.77059,-5.230662,-2.092619,0.417271,83.88335,42.960384,56.119547,5416.568898,48.18103,77.95783,98.88624,,138.99955,,,-3.52201,7.17012,-1.89562,50,5.52204,6.63897,-130.68276,-3.1915,-6.03639,29.83111,-19.88509,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,2a686bc0-f819-11ec-a52d-8f193d13c1fe,90.33078,85.34168,,8.23018,,,,0.6164,2.57261,0.42556,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:05:50.80,2022-06-29T19:05:50.8032416-07:00,2022-06-30T02:05:50.8032416Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,c73408d5-660c-4fcd-838c-db53d607f57b,53.71206,-131.52739,14.91555,5.60444,-2.62848,-9.94255,-2.08601,6.80988,-3.0182,,0.6164,50.19125,-17.57582,5.41248,-1.37817,0.30193,-0.05665,0.00721,-0.00045,2.57261,83.84312,-24.77221,2.41915,-0.3198,0.01077,0.00832,-0.00256,0.00033,0.42556,74.74767,-5.00073,0.22461,0.17026,-0.08472,0.02534,-0.00509,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2022-06-29,19:06:13.79,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95181,1.954156,-1.380769,1811.92857,178.308411,12:00,5.9486,1.96185,6.58049,-24.93801,10.11611,-0.26083,5.66255,0.67445,79.65663,-2.812082,-1.428144,0.426129,,,,,,,,,,,,-0.3285,5.03764,-1.86714,50,6.07235,3.11984,-128.9901,3.68629,-0.54259,31.73632,-23.85297,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,37f53390-f819-11ec-a52d-8f193d13c1fe,88.45315,,,9.29517,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:06:13.79,2022-06-29T19:06:13.7976224-07:00,2022-06-30T02:06:13.7976224Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,4bb646b7-b15a-48c2-96d8-000d12efb92d,53.91211,-129.94906,15.86816,5.95008,4.40704,-11.92648,-1.96166,3.13623,-0.27129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-29,19:06:31.79,3,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43871,-0.069506,-1.891757,2378.938338,57.906412,8:00,5.8897,1.99467,5.94482,-55.89637,-8.59481,-16.35635,1.16716,-1.1237,70.57042,-10.305106,-4.835346,0.495005,,,,,,,,,,,,7.80819,-3.97697,-1.83467,50,5.8528,4.30086,-112.37889,-1.88661,9.77618,24.34117,-37.15339,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,42bee3c0-f819-11ec-a52d-8f193d13c1fe,76.14565,,,6.86828,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:06:31.79,2022-06-29T19:06:31.7914016-07:00,2022-06-30T02:06:31.7914016Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,7188b11f-a33d-4742-9a76-b82ab5d030d9,54.55612,-113.36144,12.17059,5.89868,-0.38688,-18.57669,-2.00031,3.90623,4.88809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-29,19:06:55.64,3,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31927,1.072746,-2.419864,2266.136649,76.505837,8:30,5.44115,2.26416,6.02023,-47.47794,-2.85937,-17.98296,2.47928,-1.47713,72.47455,-7.673531,-5.649464,0.480761,,,,,,,,,,,,8.49252,-1.35307,-2.06501,50,5.49973,5.53252,-115.12081,0.66353,11.27011,23.58901,-33.96966,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,50e99940-f819-11ec-a52d-8f193d13c1fe,78.40161,,,6.84472,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:06:55.64,2022-06-29T19:06:55.6468128-07:00,2022-06-30T02:06:55.6468128Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,54ee8e97-565e-4995-9092-fb03ec858480,54.47972,-116.0351,11.7945,5.4485,1.98016,-16.98483,-2.27098,5.0957,5.63506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-29,19:07:15.72,3,6,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96136,-1.411886,-2.815669,2044.682826,196.293965,12:30,5.58115,2.15319,6.90695,-21.01076,12.45178,3.31209,2.54255,-0.13727,81.82298,-5.435302,-2.210615,0.416343,76.64285,58.056316,68.573461,5846.532129,13.77578,113.65574,109.13376,211.76841,105.40342,87.395101,5.345657,-2.62536,7.39386,-1.97719,50,5.48473,6.30651,-130.66766,-3.77115,-4.50012,29.73776,-19.50022,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,5ce4c490-f819-11ec-a52d-8f193d13c1fe,90.53229,114.31826,,8.13838,,,,0.95138,2.70883,0.2825,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:07:15.72,2022-06-29T19:07:15.7205920-07:00,2022-06-30T02:07:15.7205920Z,Popup,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,aebff3d5-4f69-4703-876a-1d7550d4b67f,53.59157,-131.48249,14.86888,5.58074,-3.23683,-9.75011,-2.15169,6.42982,-2.25006,,0.90139,22.49397,-15.23426,6.55969,-1.79432,0.06188,0.09743,-0.02147,0.00138,2.72757,94.99404,-23.16634,-0.12845,1.77845,-0.89423,0.21556,-0.02583,0.00122,0.30448,54.92045,-2.97245,-2.47142,2.30586,-0.96125,0.21091,-0.02345,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2022-06-29,19:07:38.15,3,7,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.91864,-0.585566,-3.379716,2129.658325,208.469891,1:00,5.44261,2.35817,7.18695,-22.35308,10.6302,5.19575,3.04845,-0.27401,82.11373,-4.869205,-2.426379,0.41335,76.03436,45.033259,89.103416,5711.527463,,,,,69.14822,,,-3.76925,6.2078,-2.16333,50,5.40175,7.53604,-130.67675,-1.89776,-6.49661,28.36869,-21.4744,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,6a52b9c0-f819-11ec-a52d-8f193d13c1fe,91.18762,61.60943,,7.80491,,,,1.01333,3.01392,0.29108,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:07:38.15,2022-06-29T19:07:38.1599136-07:00,2022-06-30T02:07:38.1599136Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,38fde36c-302c-439d-af21-7dd906598e2d,53.31168,-131.39371,14.18434,5.44285,-1.35504,-10.7372,-2.35586,7.70023,-3.24831,,1.01333,1.23317,-4.43535,0.17906,-0.05388,0.00623,0.00019,6E-05,-3E-05,3.01392,78.9001,-21.42175,2.02153,-0.29987,0.07352,-0.01155,0.00119,-0.0001,0.29108,78.79891,-9.32489,0.44706,-0.12178,0.01549,-0.0001,0.00015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2022-06-29,19:08:06.51,3,8,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90103,-1.055979,-3.191538,2171.43697,201.6082,12:45,5.49845,2.30302,6.9556,-20.49072,12.31477,4.43315,2.82844,-0.23459,82.41571,-4.992618,-2.381488,0.412235,79.34579,42.884913,72.382156,6236.396811,,,,,83.89878,,,-3.35087,7.22544,-2.10627,50,5.42568,7.19422,-131.9728,-2.96492,-5.84567,30.92775,-19.56911,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,7b23b010-f819-11ec-a52d-8f193d13c1fe,91.43439,63.66456,,8.48532,,,,0.28623,2.61127,0.35467,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:08:06.51,2022-06-29T19:08:06.5118112-07:00,2022-06-30T02:08:06.5118112Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,67145874-5234-42a0-ab20-5dfa520529ac,53.54179,-132.80023,15.46388,5.49799,-2.44138,-9.78456,-2.30083,7.35061,-2.92283,,0.28624,25.80777,-13.38239,3.31883,-1.01199,1.07581,-1.15855,0.65102,-0.14496,2.61127,79.19609,-24.76776,2.78034,-0.25938,-0.85748,1.18262,-0.69464,0.157,0.35468,81.26924,-10.24437,2.94291,-1.19381,1.72335,-1.96131,1.1151,-0.24934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2022-06-29,19:08:28.45,3,9,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.67735,0.600464,-1.342812,2423.513528,58.243852,8:00,5.81901,2.00604,5.97818,-54.24641,-6.43693,-12.97953,1.85526,-0.32056,70.12909,-9.362692,-3.679904,0.497655,43.14656,-45.855678,-111.254247,,,,,3.67431,3.88772,-30.736111,0.049526,6.32615,-3.16205,-1.89241,50,5.83605,3.06341,-111.3758,-0.48535,7.84169,22.45925,-36.09363,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,88446fa0-f819-11ec-a52d-8f193d13c1fe,75.74007,2.26889,,6.54826,,,,3.95647,2.26889,0.17445,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:08:28.45,2022-06-29T19:08:28.4584864-07:00,2022-06-30T02:08:28.4584864Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,ff2185d7-3f07-443b-9bfa-71a4468d9fda,54.52343,-112.28426,11.22962,5.82615,0.9746,-18.04681,-2.00991,2.74622,3.92084,,3.9576,-16.11845,,,,,,,,2.2721,-45.81213,,,,,,,,0.17735,-41.43943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-06-29,19:08:49.92,3,10,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.41603,-0.428709,-2.29708,2023.60235,200.318994,12:45,5.28163,2.34799,6.7987,-23.81879,10.01575,3.30772,2.90515,0.52607,81.60398,-4.956419,-1.693681,0.418651,89.43688,48.597595,-4.574738,4604.292523,109.99938,116.80798,0.28184,271.4557,269.84444,10.509353,6.188093,-2.4261,5.7589,-2.20037,50,5.24485,5.09272,-129.98433,-1.63318,-4.13377,28.28969,-22.36163,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,951401f0-f819-11ec-a52d-8f193d13c1fe,90.03319,137.55129,,7.81205,,,,1.61661,2.91942,-0.53694,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:08:49.92,2022-06-29T19:08:49.9289504-07:00,2022-06-30T02:08:49.9289504Z,FlyBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,5fca4123-7e8e-4c13-b994-6721ae15bdd7,53.70008,-130.78713,14.14485,5.28219,-0.9986,-11.18082,-2.34656,5.21003,-2.06689,192.476123,1.62491,86.3254,-20.32604,4.73507,-0.67022,0.01757,0.01157,-0.00176,8E-05,2.91066,98.52378,-21.86818,2.23214,-0.49533,0.08629,-0.00771,0.00012,1E-05,-0.53977,-6.8706,5.56798,-0.87641,0.01614,0.03298,-0.00794,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2022-06-29,19:10:54.06,1,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18086,-0.754903,0.644885,2037.248864,151.864437,11:00,5.78945,-0.23048,6.66466,-19.46938,19.68466,-9.7119,3.47619,-0.44971,75.211,-4.561869,-1.123931,0.45036,,,,,,,,,,,,5.26555,11.01808,0.19021,50,5.7305,-1.00226,-122.12163,-2.03339,7.75246,29.67002,-15.95221,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,df07bd60-f819-11ec-a52d-8f193d13c1fe,83.69407,,,8.96985,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:10:54.06,2022-06-29T19:10:54.0649376-07:00,2022-06-30T02:10:54.0649376Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,532ffdff-73dd-49cf-8e02-06f3e32aa62d,53.82743,-123.04801,14.83501,5.78621,-1.53532,-7.97611,0.22528,-1.24432,3.87623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-29,19:11:06.60,1,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.61322,0.057987,0.223477,1294.105116,131.414283,10:30,5.6873,-0.3098,6.27174,-32.98537,10.50343,-10.33256,2.99197,-0.96484,72.8288,-6.125339,-1.64541,0.474635,90.02467,27.294172,35.451418,4476.712748,82.21822,45.47759,73.07595,315.35645,256.92425,51.595716,3.855116,5.44898,5.85469,0.2982,50,5.67552,-0.08472,-115.72953,-0.81101,7.36422,22.3009,-24.26152,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,e68501b0-f819-11ec-a52d-8f193d13c1fe,79.41348,53.35777,,6.78442,,,,1.17374,2.75881,1.13838,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:11:06.60,2022-06-29T19:11:06.6044320-07:00,2022-06-30T02:11:06.6044320Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,69720e4d-f5ec-446e-9d32-4d65a3f6a110,54.22675,-116.54117,11.15045,5.68897,0.07198,-12.13076,0.30616,-0.35275,3.68211,,1.17843,95.45381,-21.83986,4.23004,0.17773,-0.58406,0.21549,-0.03616,0.0024,2.75654,60.60959,-21.00998,2.48633,-0.93787,0.4365,-0.13338,0.02271,-0.00165,1.13373,68.19107,1.08044,-0.62095,-1.0064,0.92083,-0.3485,0.06457,-0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
