PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-06-07,19:09:15.24,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63056,-0.134912,-1.223463,1981.286219,,,6.17874,1.7475,5.86075,,,,3.7198,1.11481,76.69762,-5.380812,-0.138218,0.451794,,,,,,,,,,,,-3.44162,6.27807,-1.65169,50,6.15172,2.37144,-122.78273,-1.17415,-5.20217,26.54323,-22.68447,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,ffe85e00-e6cf-11ec-aa48-8364833034fb,83.42842,,,7.93294,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:09:15.24,2022-06-07T19:09:15.2480034-07:00,2022-06-08T02:09:15.2480034Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,ce0ba5d6-d74a-4c9b-ad71-35b69b826a51,54.63434,-123.78053,13.27161,6.17983,-0.32141,-11.34223,-1.74451,2.56699,-2.60108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-06-07,19:09:27.92,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01134,-1.794996,-4.862027,2005.997969,,,5.80412,1.67083,6.0921,,,,1.63388,-2.23205,76.98172,-7.400746,-3.559877,0.450157,,,,,,,,,,,,-5.2804,5.67437,-1.29902,50,5.64965,10.16437,-122.89475,-4.7981,-7.96525,27.46022,-23.61453,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,077c1080-e6d0-11ec-aa48-8364833034fb,83.73173,,,8.02962,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:09:27.92,2022-06-07T19:09:27.9247650-07:00,2022-06-08T02:09:27.9247650Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,ca1c22cc-bda6-41d4-b768-2939ac290e71,54.40401,-123.8749,13.73011,5.80587,-3.95522,-11.80726,-1.6669,10.44868,-3.98263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2022-06-07,19:09:41.70,1,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,3,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.50875,-0.503375,-1.694855,2011.708891,,,5.95629,1.72897,5.86776,,,,2.7876,0.77,76.7483,-6.52895,-0.368465,0.452391,54.73652,-79.364934,27.204394,,,,,2.07605,1.72262,-14.896015,0.035221,-4.31823,4.17193,-1.5961,50,5.89677,3.33322,-122.62932,-2.13336,-6.50633,26.63432,-25.88813,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,0fb13320-e6d0-11ec-aa48-8364833034fb,83.31835,2.79788,,7.76045,,,,1.53901,2.79788,-0.77387,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:09:41.70,2022-06-07T19:09:41.7014562-07:00,2022-06-08T02:09:41.7014562Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,64184290-0ae6-4000-8713-cab63263751a,54.63014,-123.63087,13.31716,5.95869,-1.15987,-12.94407,-1.72604,3.57788,-3.25316,,1.5385,13.26673,,,,,,,,2.80093,-79.43832,,,,,,,,-0.77413,6.81946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
78,2022-06-07,19:10:15.17,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82668,0.229185,0.705716,2168.336788,,,5.91517,1.86885,5.79607,,,,4.11074,2.99118,78.09291,-4.318752,1.707083,0.444863,,,,,,,,,,,,-2.62433,7.43989,-1.93013,50,5.91965,-1.77026,-124.58628,-0.25991,-4.10651,26.06483,-20.53225,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,23a1e000-e6d0-11ec-aa48-8364833034fb,84.72828,,,7.73376,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:10:15.17,2022-06-07T19:10:15.1736610-07:00,2022-06-08T02:10:15.1736610Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,d9c14ed8-2550-4ba2-aa25-652f70d278c9,54.69956,-125.56563,13.03241,5.91492,0.51156,-10.26613,-1.86651,-1.61596,-2.05325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-06-07,19:10:26.71,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27473,1.262631,-0.861114,2458.839555,,,5.80933,1.9574,5.27102,,,,3.17993,-0.12917,70.09292,-7.120563,-3.581197,0.50123,,,,,,,,,,,,7.36433,1.47177,-1.86708,50,5.89142,2.29866,-111.99872,0.92742,9.22698,22.79187,-30.33001,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,2a8ad390-e6d0-11ec-aa48-8364833034fb,75.1999,,,7.18181,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:10:26.71,2022-06-07T19:10:26.7179298-07:00,2022-06-08T02:10:26.7179298Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,14ba49eb-d6c4-4257-a4a1-741e6641dc70,55.22615,-113.05725,11.39594,5.81564,2.33605,-15.16501,-1.96388,1.87013,4.61349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2022-06-07,19:10:37.97,2,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46779,-0.40306,-0.312254,2439.932501,,,5.95137,1.84247,5.11864,,,,2.00475,0.92505,70.7281,-8.203208,-1.637509,0.500027,,,,,,,,,,,,3.61421,3.34319,-1.80708,50,5.88055,0.91644,-112.32308,-2.25375,4.58155,21.81661,-27.93606,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,3141e1b0-e6d0-11ec-aa48-8364833034fb,75.38085,,,6.73969,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:10:37.97,2022-06-07T19:10:37.9759906-07:00,2022-06-08T02:10:37.9759906Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,0e2a5f78-2cc1-4ed9-98dd-5f597f0f8dab,55.37794,-113.36283,10.9083,5.95624,-0.92236,-13.96803,-1.84556,0.69809,2.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-06-07,19:10:49.61,2,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73389,-2.476627,-4.168385,1480.797184,,,5.70352,1.82038,6.20646,,,,1.40426,-0.25549,76.10985,-7.028574,-0.324571,0.454328,,,,,,,,,,,,-12.45631,9.34402,-1.51805,50,5.50499,8.051,-121.27647,-5.93172,-18.39104,25.63457,-18.37814,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,382e7ec0-e6d0-11ec-aa48-8364833034fb,82.96309,,,7.62403,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:10:49.61,2022-06-07T19:10:49.6152354-07:00,2022-06-08T02:10:49.6152354Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,5d2761ad-6a4e-4ecb-ac63-974ae78f2cad,54.29399,-122.18074,12.81729,5.7028,-5.28343,-9.18907,-1.81349,8.69975,-9.19552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-07,19:11:01.21,2,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,77.66638,0.435265,-1.488758,2465.615453,,,5.8873,1.85672,5.39351,,,,2.70228,-0.43848,70.33988,-7.48606,-3.408303,0.4982,54.24074,-35.113378,69.605185,,,,,5.6483,2.45616,47.331321,0.061395,4.9574,2.74366,-1.7159,50,5.8961,3.34748,-112.55414,-0.5561,6.2539,23.59063,-28.71284,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,3f255500-e6d0-11ec-aa48-8364833034fb,75.6573,2.82879,,7.32651,,,,2.42622,2.82879,0.38233,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:11:01.21,2022-06-07T19:11:01.2146978-07:00,2022-06-08T02:11:01.2146978Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,076322a3-364b-479a-bd5e-2ef7ffd3064f,55.10374,-113.61882,11.79532,5.89196,0.73975,-14.35642,-1.8606,3.06524,3.12695,,2.42468,22.8349,,,,,,,,2.83192,-46.07515,,,,,,,,0.37816,61.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
83,2022-06-07,19:11:28.39,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35663,2.051897,1.529841,2453.459125,,,5.81382,1.88142,5.35741,,,,3.23401,2.03883,69.48347,-7.811634,-1.19641,0.505574,,,,,,,,,,,,8.07752,-2.39992,-2.00794,50,5.9603,-2.34476,-110.6995,2.12735,9.92977,21.4823,-35.12431,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,4f535490-e6d0-11ec-aa48-8364833034fb,74.55382,,,6.87316,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:11:28.39,2022-06-07T19:11:28.3981090-07:00,2022-06-08T02:11:28.3981090Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,b7135cb0-a270-46b8-9cac-3b7ba364ce79,55.14151,-111.6928,10.74115,5.82439,3.75144,-17.56216,-1.88891,-2.80389,4.96489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-06-07,19:11:38.54,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08126,-1.481459,-6.068994,,,,5.849,1.81641,5.8364,,,,2.23294,-3.37838,77.58588,-6.458299,-5.073281,0.450805,,,,,,,,,,,,-4.53579,7.19473,-1.32281,50,5.71202,12.81154,-122.7662,-4.04108,-6.90623,24.83143,-21.21934,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5559b050-e6d0-11ec-aa48-8364833034fb,83.61142,,,7.49538,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:11:38.54,2022-06-07T19:11:38.5454882-07:00,2022-06-08T02:11:38.5454882Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,1af256d6-c3af-44f0-8f77-66a65bf2c05e,54.65663,-123.70449,12.41572,5.84957,-3.23927,-10.60967,-1.81185,13.07251,-3.45311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-07,19:11:52.33,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80058,-1.411731,-2.844764,2338.815419,,,5.79725,2.29038,5.51312,,,,0.9083,-1.20955,70.21287,-9.265105,-4.634733,0.498939,,,,,,,,,,,,4.13768,3.59701,-2.03506,50,5.64547,5.97191,-112.5598,-4.13744,5.16743,25.48623,-27.68186,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5d94ed70-e6d0-11ec-aa48-8364833034fb,75.54522,,,7.58771,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:11:52.33,2022-06-07T19:11:52.3342626-07:00,2022-06-08T02:11:52.3342626Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,d6d058df-8c1d-46c2-a7b4-9ae542af2f7c,54.98481,-113.68287,12.74312,5.80092,-2.91761,-13.84093,-2.29321,5.7442,2.58372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-07,19:12:02.69,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29068,-1.245361,-1.75923,2507.66662,,,5.77125,2.54702,5.63175,,,,1.02851,0.6909,72.0215,-9.130284,-2.219069,0.485964,,,,,,,,,,,,0.7339,2.18583,-2.39559,50,5.63782,3.62873,-114.92191,-3.89704,0.96476,24.68706,-29.30073,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,63c120b0-e6d0-11ec-aa48-8364833034fb,77.5622,,,7.26918,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:12:02.69,2022-06-07T19:12:02.6965282-07:00,2022-06-08T02:12:02.6965282Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,d72ddbe0-fc84-445a-80e6-be7f66a8d4bf,54.86589,-115.96247,12.34353,5.77606,-2.66201,-14.65036,-2.54768,3.58806,0.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-06-07,19:12:13.07,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,89.01114,-1.572522,-2.501427,2233.603241,,,5.87894,2.02633,6.23473,,,,2.5259,0.55808,81.12009,-5.873727,-0.679945,0.425727,83.60393,-40.369482,-5.704226,,,,,3.16243,0.59877,-15.211816,0.030179,-5.96874,7.12556,-1.84456,50,5.75025,5.2378,-129.1899,-4.24128,-10.03641,28.1853,-20.19247,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,69f01310-e6d0-11ec-aa48-8364833034fb,88.53672,2.40277,,7.89105,,,,0.23932,2.40277,-0.54887,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:12:13.07,2022-06-07T19:12:13.0799394-07:00,2022-06-08T02:12:13.0799394Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,8242826d-9e3a-4000-b08b-a2b2d0bcbd4d,54.26334,-130.1167,14.09265,5.8788,-3.5773,-10.09623,-2.02221,5.56782,-5.0182,,0.23821,93.18697,,,,,,,,2.40372,-79.61703,,,,,,,,-0.54876,-9.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
88,2022-06-07,19:14:27.01,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45356,2.020478,-2.341415,2210.076774,,,5.54134,2.29835,4.60338,,,,3.22283,-0.37704,66.72511,-7.222595,-3.280948,0.530278,,,,,,,,,,,,1.79417,1.555,-2.05169,50,5.70343,4.61961,-107.49824,2.00722,2.05011,22.7188,-30.39726,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,b9c90db0-e6d0-11ec-aa48-8364833034fb,71.08052,,,7.72845,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:14:27.01,2022-06-07T19:14:27.0114594-07:00,2022-06-08T02:14:27.0114594Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,543a89aa-da5e-4e03-8feb-5f99c63dd476,55.8908,-108.73608,11.3594,5.54894,3.66343,-15.19863,-2.30035,4.50791,1.02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-06-07,19:14:40.50,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,4,Top,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.87549,-0.373131,-3.478217,2097.757818,,,5.57266,2.14646,5.34134,,,,3.39507,0.81674,77.1107,-4.512463,0.64359,0.451635,65.52286,24.405036,-161.343056,2901.369666,,,,,49.75123,,,-12.77575,9.27741,-1.84994,50,5.52391,6.52703,-124.26318,-1.51115,-19.65046,28.68802,-17.90445,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,c1c67e80-e6d0-11ec-aa48-8364833034fb,83.45765,18.1456,,8.76479,,,,1.20677,3.37839,-0.78959,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:14:40.50,2022-06-07T19:14:40.5059362-07:00,2022-06-08T02:14:40.5059362Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c17d2642-f45b-4179-9417-f47a129b56c6,55.156,-125.44787,14.34401,5.57105,-0.77178,-8.95222,-2.13623,7.33851,-9.82523,,1.20677,-82.9145,5.52121,0.39074,-0.16948,0.26998,-0.60289,0.79856,-0.40671,3.37839,39.70707,-27.17083,3.35648,-1.0023,1.70695,-3.96104,4.92505,-2.36425,-0.78959,-27.99559,5.09068,-0.21833,0.06199,-0.18032,0.4567,-0.54427,0.24913,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
90,2022-06-07,19:14:59.88,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,4,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95954,1.310566,0.058684,2359.859327,,,5.47941,2.13321,4.71825,,,,1.861,1.48811,69.53149,-9.167951,-1.42135,0.513456,,,,,,,,,,,,4.12929,-3.52036,-2.13123,50,5.55961,0.23636,-110.1308,0.37997,5.03667,20.81123,-36.468,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,cd5ca670-e6d0-11ec-aa48-8364833034fb,73.40931,,,6.42804,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:14:59.88,2022-06-07T19:14:59.8808866-07:00,2022-06-08T02:14:59.8808866Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,13dd8770-a1df-48ef-8bfc-603b4816655d,55.78181,-111.21801,10.40561,5.48999,2.28512,-18.234,-2.1367,-0.02677,2.51833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-06-07,19:15:15.44,1,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,4,Top,0,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,86.04007,-1.204572,-2.871986,2042.420722,,,5.62156,2.13999,5.16789,,,,2.79458,0.90065,78.20932,-5.010515,0.238874,0.449569,89.54137,13.031855,-6.198084,1124.373772,108.78544,17.917,-16.30003,225.08602,225.08602,-10.845407,2.290821,-9.6315,10.06886,-1.8864,50,5.49433,5.47608,-124.65877,-3.29139,-15.08933,26.08541,-16.39952,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,d69e08f0-e6d0-11ec-aa48-8364833034fb,83.8412,18.07342,,7.83075,,,,1.89917,2.68989,-0.78655,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:15:15.44,2022-06-07T19:15:15.4417954-07:00,2022-06-08T02:15:15.4417954Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,57fafc2c-cfa2-4c64-80cc-a45768e7534f,55.33062,-125.76928,13.04271,5.61959,-2.59323,-8.19976,-2.13321,6.11846,-7.54467,,1.89915,127.19834,-19.47791,3.73785,-0.875,0.25995,-0.0802,0.0166,-0.00151,2.68996,29.60816,-15.16405,0.88919,0.16717,-0.30483,0.15949,-0.03906,0.0038,-0.78664,-13.80689,-3.09298,1.01422,-0.6764,0.50512,-0.22953,0.05439,-0.00524,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
92,2022-06-07,19:15:48.06,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.75863,2.251018,-0.823328,2354.682711,,,5.47095,2.07144,4.56617,,,,2.89495,0.51607,69.0385,-7.887539,-2.445821,0.520354,,,,,,,,,,,,4.33217,-2.32882,-1.97677,50,5.65076,1.93282,-108.45375,2.21289,5.18978,17.93703,-34.96386,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,ea19d3f0-e6d0-11ec-aa48-8364833034fb,72.43618,,,5.72013,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:15:48.06,2022-06-07T19:15:48.0664866-07:00,2022-06-08T02:15:48.0664866Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7f2343d5-f52b-41fe-a84b-e276776a3d22,55.93569,-109.43104,8.96851,5.4783,4.11789,-17.48193,-2.07437,1.65005,2.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-06-07,19:16:04.51,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55998,-0.527031,-5.535569,2017.983518,,,5.64499,1.90773,5.35128,,,,3.18462,-1.74342,77.23482,-4.913314,-2.237919,0.455632,,,,,,,,,,,,-10.81158,8.795,-1.42185,50,5.58082,11.04014,-122.24115,-1.89917,-16.42032,23.25461,-18.81643,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,f3dd10a0-e6d0-11ec-aa48-8364833034fb,82.72563,,,7.32516,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:16:04.51,2022-06-07T19:16:04.5188386-07:00,2022-06-08T02:16:04.5188386Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e7c860bd-00d1-4a79-b235-e8767cfbc54d,55.14718,-123.21643,11.6273,5.64392,-1.11002,-9.40822,-1.89931,11.7288,-8.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
