PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-06-14,20:00:24.08,1,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.89439,3.393496,1.351537,1961.601926,77.915905,8:30,6.23237,1.21617,5.80468,-55.14979,-0.55933,-10.87654,4.79708,1.56696,65.53574,-6.77275,-0.595813,0.531777,,,,,,,,,,,,5.89953,-0.68815,-1.32071,50,6.4787,-2.07474,-104.22376,4.55674,6.45871,18.28511,-32.92742,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,4cbc6e10-ec57-11ec-9ac2-1d10b8efdfc3,70.88013,,,6.35865,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:00:24.08,2022-06-14T20:00:24.0814668-07:00,2022-06-15T03:00:24.0814668Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e7458e89-1a01-4536-8766-cf2e48aa007a,54.69393,-105.04404,9.14256,6.24116,6.03388,-16.46371,-1.22114,-2.36448,3.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-14,20:00:42.68,1,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.00515,-1.432512,-1.316566,1941.19516,198.595125,12:30,6.2974,0.96626,6.52313,-20.50226,18.05828,5.57595,3.27398,0.22281,76.15475,-5.401473,-0.303803,0.446934,84.89766,73.213262,-19.848018,,,,,,11.22964,,,-3.38166,10.38686,-0.87693,50,6.18883,2.62407,-123.30077,-3.58493,-5.08146,29.98063,-16.56618,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,57cff880-ec57-11ec-9ac2-1d10b8efdfc3,84.33566,129.52787,,8.85041,,,,2.08996,3.33839,-0.23125,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:00:42.68,2022-06-14T20:00:42.6883148-07:00,2022-06-15T03:00:42.6883148Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,57982e32-e2fc-4afe-b3fc-1bf374b9f8a6,53.97212,-124.26284,14.99032,6.29534,-3.05333,-8.28309,-0.96375,2.78713,-2.54073,180.202651,2.08996,33.8253,-18.87918,6.49736,-1.76127,0.43707,-0.0977,0.01731,-0.00175,3.33839,119.21025,-28.15401,2.95713,-0.29166,-0.03539,0.0243,-0.00553,0.00047,-0.23125,-12.20989,7.00745,-2.5081,0.69766,-0.17641,0.03992,-0.00707,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-06-14,20:01:17.19,2,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15193,-2.144342,-0.32378,1854.961291,220.695443,1:15,6.31928,1.33415,6.47339,-21.80407,15.31024,12.07426,2.53211,2.043,78.35263,-6.293948,1.868677,0.438472,,,,,,,,,,,,-6.36394,9.03591,-1.31596,50,6.15846,0.23812,-125.09019,-5.26665,-9.99253,27.35872,-17.98606,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,6c59ff30-ec57-11ec-9ac2-1d10b8efdfc3,85.96312,,,7.7993,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:01:17.19,2022-06-14T20:01:17.1923020-07:00,2022-06-15T03:01:17.1923020Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fb7313ec-66b4-46c1-9c2b-30a868793f9a,54.02258,-125.9669,13.67936,6.318,-4.69029,-8.99303,-1.32873,0.55833,-4.99626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-14,20:01:32.65,2,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54297,-0.920778,-2.567442,1854.160793,192.989643,12:30,6.27996,1.17064,6.69029,-19.8143,18.76092,4.00004,3.78576,-0.84563,76.05864,-4.768895,-1.839741,0.447019,,,,,,,,,,,,-2.93957,10.58505,-1.00081,50,6.21031,5.34943,-122.62997,-2.42356,-4.39617,28.2976,-16.3439,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,7598f0b0-ec57-11ec-9ac2-1d10b8efdfc3,84.3196,,,8.48433,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:01:32.65,2022-06-14T20:01:32.6537804-07:00,2022-06-15T03:01:32.6537804Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2a3952ee-87da-426a-9155-b85f927f88fa,53.80387,-123.50462,14.1488,6.27741,-1.91839,-8.17195,-1.16825,5.48531,-2.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-14,20:01:48.19,2,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07648,-2.01962,0.047937,1821.695765,212.006223,1:00,6.24188,1.12806,6.51805,-20.96308,17.93966,10.37776,2.64108,2.03685,76.43527,-6.032858,1.933445,0.448912,,,,,,,,,,,,-5.36996,10.39583,-1.13516,50,6.09183,-0.49519,-122.0804,-4.82318,-8.03124,26.04912,-16.62615,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,7ee17f20-ec57-11ec-9ac2-1d10b8efdfc3,83.96397,,,7.64121,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:01:48.19,2022-06-14T20:01:48.1920588-07:00,2022-06-15T03:01:48.1920588Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ac702074-a0fd-4221-862a-64438b0cca50,53.97718,-122.92611,13.02456,6.23966,-4.2834,-8.31308,-1.12331,-0.23445,-4.01562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-14,20:02:05.61,2,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40615,-2.45909,-1.354532,1861.614597,190.617862,12:15,6.14066,1.08235,6.58576,-19.69792,19.04056,3.30614,2.24372,0.11638,76.32175,-6.258366,-0.753305,0.447964,,,,,,,,,,,,-2.16689,11.19882,-0.99086,50,5.96373,2.77309,-122.45454,-5.72601,-3.24144,27.52784,-15.4219,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,894800b0-ec57-11ec-9ac2-1d10b8efdfc3,84.14176,,,8.0844,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:02:05.61,2022-06-14T20:02:05.6121932-07:00,2022-06-15T03:02:05.6121932Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0ee8adc9-249c-40bd-9427-3e0cb0cb2a05,53.90985,-123.33035,13.76392,6.1381,-5.23536,-7.71095,-1.08073,2.87622,-1.62072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-14,20:02:21.91,2,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.86615,-1.834609,-0.064294,1792.658487,222.651514,1:30,6.25937,1.08446,6.58077,-22.7732,16.43154,13.84272,2.67969,2.1791,75.89036,-6.192931,2.453959,0.450652,,,,,,,,,,,,-7.21264,9.62134,-1.08479,50,6.12388,-0.38571,-121.74715,-4.47001,-10.66461,27.21918,-17.94798,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,92f607b0-ec57-11ec-9ac2-1d10b8efdfc3,83.63988,,,7.97579,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:02:21.91,2022-06-14T20:02:21.9166284-07:00,2022-06-15T03:02:21.9166284Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ea73d463-5dc1-4d9c-8fba-9c45bf087753,53.91404,-122.61909,13.60959,6.25787,-3.89506,-8.97399,-1.0779,-0.04407,-5.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-14,20:02:49.65,3,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.42578,-2.164766,-0.931873,1837.309159,198.307613,12:30,6.32643,0.80326,6.71333,-20.66206,18.66446,5.71599,2.62448,0.42766,75.64094,-6.147756,0.110448,0.451351,52.59663,63.488683,66.736761,,,,,107.76016,56.97742,83.32222,3.910482,-3.32055,10.95764,-0.74359,50,6.17467,1.76964,-121.15047,-5.06135,-4.87245,26.47487,-16.09522,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,a37c1250-ec57-11ec-9ac2-1d10b8efdfc3,83.51032,64.52005,,7.78484,,,,1.11591,2.73329,-0.41939,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:02:49.65,2022-06-14T20:02:49.6556620-07:00,2022-06-15T03:02:49.6556620Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3a96914c-3ae7-4208-966f-acd8985a0f16,53.78379,-121.97453,13.23743,6.32442,-4.56036,-8.04761,-0.80103,1.9213,-2.43623,204.214764,1.11707,13.56781,-7.71594,2.33824,-0.27701,-0.05772,0.02816,-0.00404,0.00018,2.73421,68.99875,-21.66656,1.37173,0.28842,-0.33372,0.11819,-0.01991,0.00129,-0.41893,31.6224,-2.87579,0.83627,-0.10157,-0.013,0.00607,-0.00059,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-06-14,20:03:16.67,3,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01628,-2.232965,-2.33425,1882.272454,198.36787,12:30,6.31378,1.22216,6.68232,-18.28903,20.59702,6.37937,2.74451,-0.38251,76.07212,-5.78399,-1.173177,0.448816,,,,,,,,,,,,-4.10587,11.98119,-1.06857,50,6.15692,4.74134,-121.90676,-5.16234,-6.09988,26.81912,-14.37412,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,b395eda0-ec57-11ec-9ac2-1d10b8efdfc3,83.98194,,,7.94416,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:03:16.67,2022-06-14T20:03:16.6709836-07:00,2022-06-15T03:03:16.6709836Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2c9d00af-9626-45b4-8e1d-94f07f4f1757,53.81462,-122.7431,13.40956,6.31092,-4.71409,-7.18706,-1.21939,4.93157,-3.04994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-14,20:03:40.21,3,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.43404,-1.363584,-1.83334,1748.006778,211.530184,1:00,6.45839,0.76986,6.52811,-23.97049,16.23619,9.16071,3.20906,-0.14919,75.35377,-5.921802,-0.169532,0.456374,,,,,,,,,,,,-5.35823,9.31158,-0.6463,50,6.35315,3.51246,-119.78847,-3.46911,-7.76016,23.84524,-18.6884,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,c19e4e10-ec57-11ec-9ac2-1d10b8efdfc3,82.59117,,,7.08027,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:03:40.21,2022-06-14T20:03:40.2106956-07:00,2022-06-15T03:03:40.2106956Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b6a05536-f5c1-4ce4-a834-4d4f625edf9c,53.97058,-120.57627,11.92262,6.45756,-2.85168,-9.3442,-0.76657,3.76884,-3.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-14,20:04:33.74,4,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.11267,-2.824215,-1.783975,1929.303848,214.13136,1:15,6.16698,1.15844,6.68769,-20.68918,17.79127,11.19564,1.85653,0.45927,76.88593,-6.780832,0.256205,0.446469,79.30922,28.218617,-16.214108,3554.962638,103.07271,45.64958,-38.41837,258.17672,248.69335,-26.710301,3.876225,-6.45402,10.60898,-1.04361,50,5.97001,3.41199,-122.1441,-6.53084,-9.70764,25.04004,-16.21688,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,e1887890-ec57-11ec-9ac2-1d10b8efdfc3,84.42338,50.01761,,7.22673,,,,2.11477,1.92821,-0.43937,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:04:33.74,2022-06-14T20:04:33.7482316-07:00,2022-06-15T03:04:33.7482316Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4865e094-e8af-466c-90f0-176dd4df96c3,53.81108,-122.9229,12.52002,6.16529,-6.02646,-8.10844,-1.15443,3.71392,-4.85382,139.515982,2.11495,98.41792,-18.44898,3.96166,-0.82543,0.1791,-0.04717,0.00902,-0.0007,1.92852,54.98709,-17.07827,0.7497,0.1301,-0.14283,0.05821,-0.01084,0.00076,-0.43965,-28.61028,-2.56066,1.50036,-0.43123,0.07401,-0.00615,-0.00029,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-06-14,20:06:27.90,1,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71262,-1.854301,-4.18642,1716.652105,199.394675,12:45,5.89295,2.83024,6.07,-14.94143,21.60836,7.15713,2.92673,-0.45424,79.41826,-4.751354,-2.90338,0.435125,,,,,,,,,,,,-4.94225,12.04949,-2.50918,50,5.74088,8.99681,-126.95276,-4.48451,-7.99531,28.11211,-12.68105,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,2588eb10-ec58-11ec-9ac2-1d10b8efdfc3,86.62444,,,8.29436,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:06:27.90,2022-06-14T20:06:27.9016012-07:00,2022-06-15T03:06:27.9016012Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,be67f6e0-df7d-48e9-8b1d-5c54ac0d6a87,54.4261,-127.92911,14.05606,5.88898,-4.04409,-6.34053,-2.82646,9.27449,-3.99765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-14,20:06:42.70,1,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21006,-2.381583,-2.884117,1718.010045,199.253759,12:45,5.8814,2.81641,5.71883,-15.80737,20.69466,6.78705,2.34158,0.69317,80.04978,-5.407817,-1.672199,0.43484,,,,,,,,,,,,-4.29603,11.58784,-2.57941,50,5.67244,6.14163,-127.75073,-5.7576,-7.05031,28.02307,-13.1569,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,2e680950-ec58-11ec-9ac2-1d10b8efdfc3,86.6811,,,8.16028,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:06:42.70,2022-06-14T20:06:42.7087948-07:00,2022-06-15T03:06:42.7087948Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4babf4c0-4d16-4831-8e56-c59cd5aa2484,54.77724,-128.79439,14.01154,5.87775,-5.2676,-6.57845,-2.81303,6.4042,-3.52516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-14,20:06:58.60,1,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Bottom,0,0,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.30863,-1.924585,-3.238802,1996.650211,237.939514,2:00,5.85536,2.91303,5.46663,-38.74368,3.36551,3.22122,0.82194,0.14703,75.67368,-8.97942,-2.665408,0.467046,,,,,,,,,,,,-2.56055,2.61272,-2.63015,50,5.65911,6.62028,-119.27098,-5.35182,-3.6797,23.44765,-28.41938,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,37de1060-ec58-11ec-9ac2-1d10b8efdfc3,80.70389,,,6.63495,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:06:58.60,2022-06-14T20:06:58.6064972-07:00,2022-06-15T03:06:58.6064972Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,92ab8cee-f005-4df8-98e4-0833b257d72b,55.0329,-120.25634,11.72383,5.85892,-4.15754,-14.20969,-2.9116,6.77491,-1.83985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-14,20:07:12.37,1,4,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.62293,-2.469092,-3.280939,1606.995806,205.077736,12:45,5.9719,2.96426,5.59517,-16.59564,19.76245,8.65788,2.27843,0.61912,80.42697,-5.626928,-1.739197,0.433982,,,,,,,,,,,,-5.32953,11.08465,-2.68836,50,5.74925,6.9684,-128.26752,-6.02564,-8.82111,28.14558,-13.82744,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,400cf170-ec58-11ec-9ac2-1d10b8efdfc3,86.85253,,,8.19596,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:07:12.37,2022-06-14T20:07:12.3760000-07:00,2022-06-15T03:07:12.3760000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fefb3699-90aa-4676-a59e-32185882cb8f,54.90068,-129.3384,14.07279,5.9685,-5.49953,-6.91372,-2.95988,7.30402,-4.41056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3381,2.431329,1.487872,0.943457,-1.50594,1.98499,-0.53253,-0.68808,5.90822,-3.49829,69.79346,9.65296,-54.99233,-0.61431,79.459,-5.08772,5.96342,17.6254,-14.5109,-3.49022,-54.8728,0.30475,High,High,High,,,High,Low,Low
162,2022-06-14,20:07:42.12,2,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.75284,-2.273726,-2.96892,1556.998667,203.621708,12:45,5.84492,2.37439,5.83075,-17.64174,20.56576,8.4489,2.25729,0.31625,78.35214,-5.628233,-1.457052,0.444883,98.71959,1.050342,-16.236055,1899.170684,,,,52.95105,51.97246,-16.871079,0.369967,-5.20339,11.56512,-2.13715,50,5.64888,6.11372,-124.34065,-5.44241,-8.1355,25.23538,-14.092,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,51cfc1d0-ec58-11ec-9ac2-1d10b8efdfc3,84.72437,2.44604,,7.40071,,,,2.04743,2.37778,-0.40569,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:07:42.12,2022-06-14T20:07:42.1257804-07:00,2022-06-15T03:07:42.1257804Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7e666189-1113-4f75-accd-bec42940e857,54.66881,-125.28462,12.61769,5.8426,-4.91528,-7.046,-2.37153,6.41804,-4.06775,34.237777,2.05346,138.7733,-19.93589,,,,,,,2.38626,2.34786,-23.83916,,,,,,,-0.40384,-40.5425,0.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-06-14,20:08:20.73,3,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.91641,-3.633655,-4.311988,1579.834318,223.420153,1:30,5.91149,2.85499,5.6576,-21.32363,13.80076,11.97678,0.73171,-0.17577,82.37133,-7.595857,-2.178694,0.426556,,,,,,,,,,,,-7.33,8.3678,-2.49737,50,5.58931,9.29249,-130.01575,-8.995,-12.55055,27.18407,-17.8466,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,68d01fb0-ec58-11ec-9ac2-1d10b8efdfc3,88.36461,,,7.54509,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:08:20.73,2022-06-14T20:08:20.7306316-07:00,2022-06-15T03:08:20.7306316Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,007920a8-d3bd-492c-a5ee-6ceca0fdd22e,54.84218,-131.02426,13.59203,5.91074,-8.3329,-8.9233,-2.85075,9.7581,-6.27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-14,20:08:34.32,3,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51434,-0.893234,-1.239639,1517.841517,214.798799,1:15,5.84008,3.07526,5.50109,-20.87946,16.16584,10.40808,3.26442,2.78299,79.89051,-4.806359,0.61488,0.438064,,,,,,,,,,,,-5.57933,8.75772,-2.97408,50,5.7482,2.29112,-127.01161,-2.65963,-9.10728,26.19218,-17.87857,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,70e2c630-ec58-11ec-9ac2-1d10b8efdfc3,86.04314,,,7.62383,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:08:34.32,2022-06-14T20:08:34.3260748-07:00,2022-06-15T03:08:34.3260748Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5c05ef7d-f77e-4e0e-ac26-7000ee1805dd,54.99598,-128.03772,13.09609,5.83867,-1.95921,-8.93929,-3.07083,2.64791,-4.55364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
