PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-09,19:14:39.44,11,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.25948,-1.555561,1.03951,1943.484251,185.811261,12:15,5.67853,-0.24136,6.31094,-19.85348,22.00285,2.06402,2.59058,0.88829,73.12897,-5.430712,1.412809,0.465642,60.69742,23.114542,170.479649,2680.214392,,,,,41.36021,,,-0.6824,12.4802,0.16433,50,5.55514,-2.24085,-119.15594,-3.68843,-0.94999,29.65212,-14.79979,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,0d41b350-fff6-11ec-8cfe-41a7bf56ca94,80.94731,14.70867,,9.13051,,,,1.44752,2.47465,-0.90899,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:14:39.44,2022-07-09T19:14:39.4402108-07:00,2022-07-10T02:14:39.4402108Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2edc7d82-057d-4d04-bde7-518dec01eb99,54.18131,-120.19196,14.82606,5.67498,-3.17134,-7.3999,0.24204,-2.20766,-0.475,336.221404,1.44752,-80.74848,5.00523,0.41407,-0.1398,0.08184,-0.04355,0.03019,-0.01045,2.47465,34.94771,-24.17369,2.54195,-0.50508,0.08055,0.02855,-0.03842,0.01556,-0.90899,13.54215,-3.44715,0.44444,-0.0874,-0.00226,0.01935,-0.01868,0.00713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2022-07-09,19:15:04.46,11,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46949,0.568273,0.435814,1637.876904,153.473943,11:00,5.64896,-0.39103,6.5985,-25.44037,20.8582,-9.52666,4.04958,-0.78564,69.28449,-4.368283,-1.296553,0.489728,,,,,,,,,,,,5.08315,11.22627,0.36441,50,5.67683,-0.51618,-112.37579,0.55982,6.34592,24.8661,-18.15896,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,1c166470-fff6-11ec-8cfe-41a7bf56ca94,76.96604,,,8.185,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:15:04.46,2022-07-09T19:15:04.4618556-07:00,2022-07-10T02:15:04.4618556Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,98904e08-4163-4e4e-9535-c7f6cbb70599,53.89251,-113.23383,12.43305,5.6467,1.18642,-9.07948,0.386,-0.73515,3.17296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-09,19:15:24.75,11,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92661,-3.712808,1.977572,2055.030536,163.953568,11:30,5.57389,-0.25675,6.21898,-17.17568,23.24643,-6.205,0.70971,1.05172,74.84574,-7.06654,0.857631,0.457595,,,,,,,,,,,,3.92319,13.84642,0.11166,50,5.28702,-3.94596,-121.32752,-8.25996,5.67805,30.15969,-12.13415,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,282dca50-fff6-11ec-8cfe-41a7bf56ca94,82.37082,,,9.08087,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:15:24.75,2022-07-09T19:15:24.7522108-07:00,2022-07-10T02:15:24.7522108Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,18791be2-fd79-4f2d-93d0-fa4910992d52,54.27401,-122.38535,15.07985,5.56927,-7.83437,-6.06708,0.25355,-4.14511,2.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-09,19:15:47.78,11,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.11407,0.608164,1.757584,2010.103669,165.637484,11:30,5.67045,-0.30294,6.29136,-20.09403,20.76458,-4.9065,4.55665,0.9083,73.96879,-3.309756,0.871161,0.460059,,,,,,,,,,,,3.1265,10.95201,0.17561,50,5.70526,-3.49752,-120.39697,0.81377,4.46942,29.05696,-16.5179,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,35e46140-fff6-11ec-8cfe-41a7bf56ca94,81.92961,,,9.14528,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:15:47.78,2022-07-09T19:15:47.7861692-07:00,2022-07-10T02:15:47.7861692Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3bee38d3-c58b-4e2a-897f-6e0f8d3a736d,54.1985,-121.40601,14.52848,5.66704,1.38738,-8.25895,0.29976,-3.65272,2.23471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-09,19:18:40.04,12,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17885,-0.885505,-3.001183,1970.097519,200.105607,12:45,5.99989,1.40615,6.31667,-23.7147,16.02548,5.30209,3.20688,-0.91879,75.32598,-5.427983,-2.043792,0.453718,,,,,,,,,,,,-3.75524,9.05737,-1.18869,50,5.92381,6.1782,-121.88558,-2.51643,-5.5183,29.1278,-18.86427,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,9c9c00f0-fff6-11ec-8cfe-41a7bf56ca94,83.07451,,,8.85287,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:18:40.04,2022-07-09T19:18:40.0444732-07:00,2022-07-10T02:18:40.0444732Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1d31c8b7-153b-4406-bc17-3e77768869bf,54.17468,-122.87918,14.5639,5.99867,-1.87294,-9.43214,-1.40265,6.36643,-2.75915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-09,19:18:54.25,12,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2116,-2.711456,-4.208042,2173.580751,202.064715,12:45,6.0426,1.30642,6.36966,-21.81895,18.1482,6.69634,1.72085,-2.01447,75.16143,-6.907387,-3.000085,0.455012,,,,,,,,,,,,-4.93611,10.8469,-1.00467,50,5.83596,8.6793,-121.60803,-6.31892,-7.19183,29.85771,-16.3703,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,a517a270-fff6-11ec-8cfe-41a7bf56ca94,82.83831,,,9.05016,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:18:54.25,2022-07-09T19:18:54.2579516-07:00,2022-07-10T02:18:54.2579516Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,597d9a54-53e1-4552-adec-f4d9f907ca49,54.12067,-122.61558,14.92886,6.03987,-5.76651,-8.18515,-1.30165,8.92199,-3.59592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-09,19:19:11.43,12,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.17934,-1.717383,-2.955287,2152.260075,195.658768,12:30,6.07068,1.28969,6.26381,-23.19289,16.57651,4.21839,2.55198,-1.0859,75.54427,-6.148312,-2.194187,0.453885,67.34076,-12.385697,56.476679,,,,,14.61306,14.61306,50.982386,0.127378,-3.21232,9.63359,-1.0727,50,5.93213,6.13217,-121.91289,-4.28313,-4.72543,29.01212,-18.00279,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,af5a2140-fff6-11ec-8cfe-41a7bf56ca94,83.04402,2.69768,,8.63507,,,,2.43599,2.69768,1.07939,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:19:11.43,2022-07-09T19:19:11.4337084-07:00,2022-07-10T02:19:11.4337084Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2207abec-e868-4801-a70b-9f314ecaa875,54.23115,-122.91567,14.50606,6.06942,-3.66088,-9.00139,-1.28747,6.2955,-2.36272,194.312829,2.43599,53.27688,-1.38807,,,,,,,2.69769,-21.1862,0.05891,,,,,,,1.07939,80.42174,1.86619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-07-09,19:19:31.27,12,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,83.31125,-1.556891,-1.277544,2104.024148,193.695061,12:30,6.03543,1.36555,6.54846,-19.95107,19.81308,4.47961,2.94445,0.56714,75.27661,-5.414598,-0.463604,0.453855,84.70873,13.253066,-3.909567,1644.558373,109.36657,18.3491,-11.78413,220.85901,218.79565,-8.518928,2.345803,-2.76087,11.31493,-1.27904,50,5.91911,2.53393,-120.93903,-3.75488,-4.02856,26.83956,-15.66373,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,bb158470-fff6-11ec-8cfe-41a7bf56ca94,83.04946,18.42284,,8.03464,,,,1.13447,2.91134,-0.56768,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:19:31.27,2022-07-09T19:19:31.2721212-07:00,2022-07-10T02:19:31.2721212Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,713c3295-fc1a-4981-989f-7e303216fe70,53.9471,-121.81184,13.41978,6.03294,-3.2455,-7.83186,-1.36357,2.66494,-2.01428,149.280977,1.13447,120.64895,-17.82786,3.73353,-0.75977,0.14438,-0.02515,0.00342,-0.00024,2.91134,28.48214,-13.38454,0.25583,0.04171,-0.0187,0.0058,-0.0008,4E-05,-0.56768,-8.24526,-2.88769,0.23656,0.02234,-0.01566,0.00391,-0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-09,19:20:16.76,13,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10572,0.19723,-1.039796,2146.518071,69.512821,8:15,6.11774,1.34291,5.5187,-54.33227,-1.27437,-7.86158,1.77449,-0.28451,67.44187,-9.692743,-2.443977,0.52426,,,,,,,,,,,,3.67736,-0.19236,-1.247,50,6.09853,2.21066,-106.16868,-1.32927,4.18696,18.59466,-32.39308,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,d64904b0-fff6-11ec-8cfe-41a7bf56ca94,71.89651,,,5.66384,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:20:16.76,2022-07-09T19:20:16.7648572-07:00,2022-07-10T02:20:16.7648572Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,171578e5-5a89-47a0-abd9-fa9d48ac3953,54.98044,-107.03742,9.29733,6.12528,0.18412,-16.19654,-1.34572,2.01504,2.09348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-09,19:20:39.54,13,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.53242,0.10214,-0.787788,2284.640673,56.100272,7:45,6.0778,1.17168,5.70985,-53.61243,-2.62323,-6.42807,1.70526,-0.09798,68.31895,-9.705936,-1.940482,0.513938,70.94228,-32.13301,-63.573055,,,,,5.8233,5.66809,-28.790807,0.036832,3.06146,-0.96087,-1.10155,50,6.05277,1.71483,-108.22971,-1.4511,3.59504,20.6494,-33.30237,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,e3d75320-fff6-11ec-8cfe-41a7bf56ca94,73.34047,2.04427,,6.21346,,,,3.65493,2.04427,0.11,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:20:39.54,2022-07-09T19:20:39.5424572-07:00,2022-07-10T02:20:39.5424572Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,88ac9f94-a578-452c-af57-6c46a19d5e1b,54.79,-109.13978,10.3247,6.08438,0.01662,-16.65118,-1.17364,1.55638,1.79752,180,3.65426,39.32743,,,,,,,,2.04522,-55.50226,,,,,,,,0.11135,-79.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-07-09,19:21:07.99,13,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.55097,-2.592387,-1.279776,2200.520623,59.907477,8:00,5.99987,0.98791,5.72284,-54.86109,-3.38339,-8.98489,-0.98873,-0.95303,68.39771,-12.543103,-2.89547,0.516394,,,,,,,,,,,,4.24248,-0.53331,-0.87514,50,5.74891,2.72202,-108.06733,-6.55356,4.91973,22.24018,-32.79251,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f4ccc160-fff6-11ec-8cfe-41a7bf56ca94,72.99167,,,6.15326,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:21:07.99,2022-07-09T19:21:07.9967548-07:00,2022-07-10T02:21:07.9967548Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,be34db8e-298b-494f-b3de-2c89ae6b09de,54.77765,-109.04614,11.12009,6.00557,-5.11034,-16.39625,-0.99018,2.50551,2.45987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-09,19:21:34.11,13,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,1,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.05933,-1.249124,-1.473648,2299.362824,90.634621,9:00,6.03686,1.30302,5.56863,-48.24664,2.15433,-11.32957,0.84892,-1.01797,68.33104,-10.107716,-3.498979,0.510965,,,,,,,,,,,,5.18323,2.12799,-1.16839,50,5.89806,3.26238,-110.06303,-3.92503,6.1522,25.42242,-29.64825,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,046d26f0-fff7-11ec-8cfe-41a7bf56ca94,73.76721,,,7.72829,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:21:34.11,2022-07-09T19:21:34.1188412-07:00,2022-07-10T02:21:34.1188412Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9da4aca4-5a62-42b7-a800-6dc940b4a64b,54.92606,-111.19504,12.71121,6.04345,-2.60486,-14.82413,-1.30755,2.98844,3.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-09,19:21:59.49,13,5,"Harbut, Carter",1000131910,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,2,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.67519,-1.226914,-1.816928,2359.611957,84.93243,8:45,6.15808,1.18781,5.52124,-49.91932,0.99847,-11.41666,0.85031,-1.46285,68.18418,-10.363256,-3.855629,0.513578,,,,,,,,,,,,5.10048,1.52638,-1.02186,50,6.01842,3.90734,-109.5093,-3.9346,6.00611,24.79435,-30.37664,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,137fcb70-fff7-11ec-8cfe-41a7bf56ca94,73.3919,,,7.49101,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:21:59.49,2022-07-09T19:21:59.4903356-07:00,2022-07-10T02:21:59.4903356Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8d11ab4a-b461-47a8-aaa7-2a5d3b319a02,54.97395,-110.62973,12.39718,6.16521,-2.56191,-15.18832,-1.1923,3.63593,3.00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-09,19:22:29.08,13,6,"Harbut, Carter",1000131910,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,75.51665,-1.689085,-1.358359,2300.809282,79.794374,8:45,6.18416,1.19693,5.32874,-50.56223,0.67504,-7.11516,0.38488,-0.67078,68.42361,-10.885643,-2.626128,0.515186,,,,,,,,,,,,3.11036,1.45185,-1.0688,50,5.99531,2.86335,-109.31069,-4.87148,3.66952,23.74567,-30.4612,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,2522b7c0-fff7-11ec-8cfe-41a7bf56ca94,73.16273,,,7.09304,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:22:29.08,2022-07-09T19:22:29.0871612-07:00,2022-07-10T02:22:29.0871612Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cac00472-16c6-4f1d-8428-9743c91dfd06,55.16769,-110.42756,11.87284,6.19074,-3.43874,-15.2306,-1.19942,2.69076,1.83476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-09,19:23:01.23,14,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,84.22077,-1.649376,-1.549895,2170.941602,186.398288,12:15,6.05052,1.3676,6.35222,-20.55733,19.46245,1.99307,2.81829,0.10677,74.62615,-5.64889,-1.189182,0.455311,85.38963,26.575869,-22.917087,1946.843011,100.05885,43.67061,-45.6963,282.44087,279.39326,-28.099949,3.593657,-1.63626,11.23965,-1.25611,50,5.9214,3.22347,-121.95958,-4.01255,-2.37608,31.9937,-15.85262,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,383e6160-fff7-11ec-8cfe-41a7bf56ca94,82.78385,48.88731,,9.59462,,,,2.83339,3.01789,-0.15432,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:23:01.23,2022-07-09T19:23:01.2393788-07:00,2022-07-10T02:23:01.2393788Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,86ee831f-5269-4876-9e2c-cab0d2b0d31d,54.14098,-123.04109,15.99685,6.04798,-3.47667,-7.92631,-1.36643,3.3038,-1.18804,147.293396,2.83382,103.14987,-18.5119,4.23719,-0.7464,0.09143,-0.00417,-0.00093,0.00014,3.01726,56.0503,-19.10922,1.72809,-0.50391,0.16043,-0.04105,0.0067,-0.00048,-0.15429,-43.61577,3.24,-0.65286,0.11207,-0.01134,-0.00151,0.00077,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-09,19:25:21.82,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62078,-1.602215,-1.748425,1860.195662,184.674055,12:15,6.2141,1.1768,5.78377,-23.95001,16.38828,1.20543,2.72656,-0.3499,75.35854,-6.152872,-1.532567,0.45712,,,,,,,,,,,,-1.24224,9.37642,-1.03336,50,6.06801,3.68476,-122.40104,-4.13115,-1.83006,30.67203,-18.36088,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,8c0a4110-fff7-11ec-8cfe-41a7bf56ca94,82.45637,,,9.26224,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:25:21.82,2022-07-09T19:25:21.8211132-07:00,2022-07-10T02:25:21.8211132Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,59675df4-2f34-425b-87af-58de9e0efad9,54.70666,-123.57484,15.33602,6.21265,-3.42849,-9.18044,-1.17571,3.7548,-0.91503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-09,19:25:34.59,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Top,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87263,-2.421848,-1.082547,2266.183833,175.702573,11:45,6.13934,1.19649,5.43274,-36.70148,8.90508,-0.53673,0.81111,0.13785,72.03467,-9.17861,-1.178257,0.486055,,,,,,,,,,,,-0.10382,5.82323,-1.10024,50,5.89985,2.20538,-115.56175,-6.09052,-0.13714,26.15025,-24.48042,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,93aa4fa0-fff7-11ec-8cfe-41a7bf56ca94,77.54774,,,7.83796,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:25:34.59,2022-07-09T19:25:34.5993532-07:00,2022-07-10T02:25:34.5993532Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,068a6fb6-4a18-4638-8d77-0fb4895fcbb8,55.06149,-116.70149,13.07513,6.14205,-5.02356,-12.24021,-1.19649,2.21136,-0.06857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-09,19:25:47.87,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Top,0,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.51278,0.034492,-1.177405,2355.492735,117.918431,10:00,6.24028,1.18814,5.47067,-39.29439,6.09996,-8.53497,2.99803,-0.6251,72.21219,-7.198968,-2.697816,0.484922,69.8524,9.030474,-16.145173,983.769115,,,,92.03357,92.00412,-15.029894,0.97655,3.95764,3.49484,-1.07854,50,6.21664,2.7054,-115.31012,-1.22269,5.26026,24.00647,-27.52889,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,9b99ddc0-fff7-11ec-8cfe-41a7bf56ca94,77.72882,6.28103,,7.30059,,,,2.61024,3.1625,0.57408,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:25:47.87,2022-07-09T19:25:47.8704444-07:00,2022-07-10T02:25:47.8704444Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fcddc20b-0e3e-4460-a951-4397843cf727,55.02663,-116.35191,12.00324,6.24378,-0.02804,-13.76445,-1.19099,2.47713,2.63013,356.057041,2.61024,97.18962,-9.7653,0.89667,-0.19635,0.02544,-0.00309,0.00085,-0.00011,3.1625,16.08053,-21.44089,1.97075,-0.34602,0.07823,-0.01185,0.0018,-0.00024,0.57408,-28.13537,3.08448,0.09619,-0.00408,0.01083,-0.00231,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
