PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-17,18:41:59.95,4,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.55003,-1.840442,2.776318,2461.091797,146.09279,10:45,6.09879,-2.20672,6.45675,-21.51855,18.02304,-11.19481,2.61236,-0.58726,75.8835,-5.958365,0.747783,0.452583,84.26879,6.022578,-7.933075,1770.735786,,,,80.33761,78.60787,-8.264611,0.694509,6.71953,10.3989,2.01511,50,5.9588,-5.47032,-121.22103,-4.44377,9.90659,25.72978,-16.84298,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d135fec0-063a-11ed-bc52-51189611655b,83.28288,4.26754,,7.66653,,,,1.56917,2.61536,0.57266,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:41:59.95,2022-07-17T18:41:59.9599616-07:00,2022-07-18T01:41:59.9599616Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0c1ce8e5-866f-47a5-8085-1b1e6af07603,54.04058,-122.07565,12.86489,6.09711,-3.88433,-8.42149,2.20228,-5.79937,4.9533,19.527055,1.58442,121.43912,-13.34288,,,,,,,2.65922,12.11346,-23.0396,,,,,,,0.5798,-17.10365,-0.53046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-07-17,18:42:44.45,5,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68486,-2.259276,3.386826,2506.557493,150.575996,11:00,6.15619,-2.15803,6.41286,-16.62044,22.35277,-11.77548,2.68932,-0.02191,76.11218,-5.510637,1.257577,0.449319,,,,,,,,,,,,7.21252,12.79485,1.92053,50,5.98649,-6.79888,-122.61682,-5.20358,10.78365,28.30172,-13.04409,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,ebb45fd0-063a-11ed-bc52-51189611655b,83.888,,,8.57268,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:42:44.45,2022-07-17T18:42:44.4516352-07:00,2022-07-18T01:42:44.4516352Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1e3eb9d3-2025-4dcd-8343-b8afb323fb2f,54.0813,-123.55525,14.15086,6.15186,-4.77106,-6.52205,2.1519,-7.15645,5.39182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-17,18:43:08.96,5,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8191,-2.622339,3.667497,1377.991805,123.941736,10:15,5.94287,-2.21546,6.79249,-34.77025,11.85481,-15.05194,0.64523,-0.1177,69.71296,-9.190978,0.920941,0.491452,,,,,,,,,,,,9.21548,7.6402,1.9825,50,5.75951,-6.65506,-111.30777,-5.94997,11.36018,23.22143,-22.75572,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,fa55cbf0-063a-11ed-bc52-51189611655b,76.69607,,,7.10615,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:43:08.96,2022-07-17T18:43:08.9612288-07:00,2022-07-18T01:43:08.9612288Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,18a1e099-75b9-4d32-8d9c-988b7dac148a,53.70483,-112.07802,11.61072,5.94435,-5.19517,-11.37786,2.2095,-7.03187,5.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-17,18:43:32.99,5,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03138,-1.840248,2.986122,2572.231553,152.964714,11:00,6.26657,-2.24811,6.53826,-15.9843,21.25493,-10.17997,3.24382,-0.35512,77.90414,-4.958709,1.140023,0.439209,,,,,,,,,,,,6.11237,11.98339,2.04419,50,6.13101,-6.09283,-124.71794,-4.34234,9.54481,27.09073,-13.46127,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,08a54780-063b-11ed-bc52-51189611655b,85.81884,,,8.12724,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:43:32.99,2022-07-17T18:43:32.9945600-07:00,2022-07-18T01:43:32.9945600Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,14c7e730-af39-4b0a-8b5f-2cd678aac0b9,53.95355,-125.57378,13.54536,6.26148,-3.91708,-6.73063,2.24143,-6.39437,4.77241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-17,18:44:01.01,5,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.0936,-1.826513,3.0655,2552.175525,158.376799,11:15,6.24969,-2.24851,6.48538,-18.03092,19.80737,-7.25721,3.0672,-0.03612,76.86865,-5.345553,1.750999,0.442728,78.49368,50.743761,29.181818,,83.87636,106.40337,71.167,221.85864,111.5345,48.175349,5.489522,4.86733,11.41835,2.03605,50,6.11319,-6.39367,-124.66004,-4.3971,7.46025,31.13007,-14.67295,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,1954ac10-063b-11ed-bc52-51189611655b,85.13678,109.51197,,9.22495,,,,1.20526,3.24955,0.17016,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:44:01.01,2022-07-17T18:44:01.0101760-07:00,2022-07-18T01:44:01.0101760Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4ee4a153-a337-4920-80e4-b811c2a8b5ba,54.00824,-125.65699,15.56503,6.24648,-3.9272,-7.33647,2.24463,-6.63259,3.73012,,1.21808,63.31941,-17.50478,3.00094,0.66913,-0.61636,0.16924,-0.02103,0.001,3.23423,89.41548,-22.87388,3.03749,-1.07357,0.29965,-0.04428,0.00279,-4E-05,0.16258,35.65945,-0.36614,-0.22668,-0.17323,0.12264,-0.02944,0.00315,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-17,18:46:15.82,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49643,-2.466082,-3.670265,2123.819392,223.388481,1:30,5.57435,1.17258,5.63869,-18.45139,19.05851,16.70257,1.73001,-0.86418,78.86784,-5.979823,-0.693394,0.440803,,,,,,,,,,,,-9.61737,10.8369,-0.87124,50,5.35291,7.39122,-126.53651,-6.00486,-15.37455,29.19384,-14.84992,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,69c35700-063b-11ed-bc52-51189611655b,85.50862,,,8.62859,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:46:15.82,2022-07-17T18:46:15.8202880-07:00,2022-07-18T01:46:15.8202880Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,029f5b40-fe89-4136-b4cf-7bd2dd95740b,54.85738,-127.65226,14.59692,5.57156,-5.43731,-7.42496,-1.16495,7.97882,-7.68728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-17,18:46:33.25,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25436,-2.363197,-2.396638,2199.372735,213.027039,1:00,5.62755,0.93337,5.52816,-20.08387,18.87284,11.2828,1.74154,-0.36813,77.30868,-6.17962,-0.386666,0.449224,,,,,,,,,,,,-6.47071,10.73831,-0.73263,50,5.40909,4.72361,-124.73768,-5.75297,-9.98081,30.00663,-15.61068,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,74156630-063b-11ed-bc52-51189611655b,83.90571,,,8.94567,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:46:33.25,2022-07-17T18:46:33.2573696-07:00,2022-07-18T01:46:33.2573696Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,01feee3c-6298-4837-981c-adee619c867f,54.96521,-125.92644,15.00331,5.62475,-5.13453,-7.80534,-0.9276,5.11902,-4.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-17,18:46:49.50,1,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28964,-1.191506,-3.994675,2273.752185,216.721459,1:15,5.59636,0.98375,5.64732,-19.61509,17.57674,12.00883,2.84754,-1.74755,78.70686,-4.939196,-1.856569,0.43893,,,,,,,,,,,,-7.42256,9.71127,-0.65204,50,5.48303,8.36701,-127.54495,-3.24565,-11.93248,32.12227,-16.56222,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,7dbdeef0-063b-11ed-bc52-51189611655b,85.8735,,,9.58278,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:46:49.50,2022-07-17T18:46:49.5022080-07:00,2022-07-18T01:46:49.5022080Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4e223cc6-7d27-4656-a3c7-5f2ade71dd5b,54.84531,-128.75946,16.06114,5.5939,-2.61945,-8.28111,-0.97692,8.81817,-5.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-17,18:47:04.21,1,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.18497,-0.925989,-2.208852,2205.529184,215.210144,1:15,5.69822,0.92704,5.52292,-19.29611,19.23257,12.42725,3.22378,-0.10345,77.10037,-4.639812,0.004635,0.446749,,,,,,,,,,,,-7.00622,10.44678,-0.74305,50,5.60537,4.29054,-125.99839,-2.5955,-10.89595,33.36856,-15.92743,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,86808480-063b-11ed-bc52-51189611655b,84.37053,,,10.0846,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:47:04.21,2022-07-17T18:47:04.2140000-07:00,2022-07-18T01:47:04.2140000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,53d5c2f6-d47a-4b19-867e-09e938bc7ad4,54.9671,-127.30705,16.68428,5.69491,-1.97085,-7.96372,-0.91969,4.71786,-5.44798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.69952,2.957064,1.870541,1.086523,-1.27811,2.99959,0.10062,-2.81346,6.20599,4.38663,70.81966,6.82312,53.95997,-2.6805,75.17748,-6.87884,6.30136,16.36169,-14.57594,4.40498,47.86914,-2.07325,High,High,High,,,High,Low,Medium
75,2022-07-17,18:47:32.80,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36829,-2.134349,-1.32448,2356.988064,223.621638,1:30,5.6878,1.07817,5.49675,-18.97371,18.51084,16.14985,2.10881,1.1849,78.41741,-5.765808,1.553453,0.440654,,,,,,,,,,,,-8.53292,10.51792,-0.97322,50,5.4889,2.2071,-127.73739,-5.32855,-13.65741,33.9784,-15.33956,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,978b4f80-063b-11ed-bc52-51189611655b,85.53753,,,9.95087,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:47:32.80,2022-07-17T18:47:32.8058368-07:00,2022-07-18T01:47:32.8058368Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c016c8cf-7786-4d2d-ac70-57156c99172e,54.99458,-129.05912,16.9892,5.68458,-4.73186,-7.66978,-1.06941,2.73836,-6.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-17,18:47:46.76,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37254,-1.340117,-1.317465,2333.955541,224.648603,1:30,5.43782,1.28758,5.3739,-18.95099,18.90832,17.05343,2.60163,1.47334,77.87524,-4.983175,1.713922,0.442851,,,,,,,,,,,,-8.86619,10.37898,-1.18125,50,5.30506,2.11232,-127.63884,-3.54838,-14.09311,35.18817,-15.67635,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,9fdef6a0-063b-11ed-bc52-51189611655b,85.1131,,,10.4973,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:47:46.76,2022-07-17T18:47:46.7618304-07:00,2022-07-18T01:47:46.7618304Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,744a8f79-f200-4d87-a51d-7fcca7650e89,55.11387,-129.04096,17.59409,5.434,-2.92373,-7.83818,-1.2766,2.67387,-7.04656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-17,18:48:00.50,2,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13266,-0.977423,-1.228649,2221.7737,215.39076,1:15,5.66649,1.16273,5.57967,-17.0121,20.44009,13.43457,3.33568,1.13464,78.22439,-4.273103,1.168209,0.440463,,,,,,,,,,,,-7.1267,11.04717,-1.06559,50,5.57175,2.11409,-127.49499,-2.63903,-11.39082,33.28125,-14.517,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,a80c02f0-063b-11ed-bc52-51189611655b,85.5745,,,9.90827,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:48:00.50,2022-07-17T18:48:00.5024768-07:00,2022-07-18T01:48:00.5024768Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a4dda555-fc3b-46a4-96af-7a752c48d137,54.91065,-128.77048,16.64063,5.66223,-2.08267,-7.2585,-1.15497,2.55064,-5.69541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-17,18:48:16.51,2,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58499,-2.618753,-2.749951,2152.681741,225.10127,1:30,5.53065,1.06959,5.60517,-19.50686,18.07505,16.70249,1.45602,-0.10752,78.72282,-6.322513,0.229492,0.441226,,,,,,,,,,,,-9.35516,10.42197,-0.84526,50,5.29409,5.3559,-126.69993,-6.39268,-14.92697,30.3352,-15.54488,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,b1989f40-063b-11ed-bc52-51189611655b,85.42665,,,8.86218,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:48:16.51,2022-07-17T18:48:16.5163520-07:00,2022-07-18T01:48:16.5163520Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d993a35f-f19d-49b8-96a6-19dddcd0c8a7,54.89042,-127.86546,15.1676,5.52824,-5.79542,-7.77244,-1.06206,5.92941,-7.46348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-17,18:48:31.36,2,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.44818,-2.763737,-1.657402,2276.352758,217.243904,1:15,5.58476,1.17247,5.6407,-16.08426,20.34891,14.30481,1.66316,0.81799,79.33102,-5.88238,0.897802,0.43443,,,,,,,,,,,,-7.80146,11.72717,-1.04078,50,5.34007,3.08671,-129.26048,-6.67923,-12.77947,34.92056,-12.96392,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,ba826be0-063b-11ed-bc52-51189611655b,86.76296,,,10.11716,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:48:31.36,2022-07-17T18:48:31.3650000-07:00,2022-07-18T01:48:31.3650000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8a7aafc2-60f0-41cf-a913-ce9bdd76da10,54.85125,-130.5645,17.46028,5.58045,-6.19513,-6.48196,-1.16495,3.56393,-6.38973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70402,2.757316,1.615104,1.142212,0.26849,1.544,-0.83653,-2.09916,4.73359,-1.27623,71.62769,4.72877,-53.15034,-2.07073,68.40787,-3.39497,4.81751,16.86347,-14.80903,-1.393,-52.61721,6.36678,High,High,High,,,High,Medium,Medium
80,2022-07-17,18:49:03.68,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34465,-3.417422,-2.106126,2367.818273,216.964583,1:15,5.78786,0.95439,5.74704,-17.94611,19.22615,13.30595,1.10481,0.10154,78.62214,-6.865362,0.275099,0.438814,,,,,,,,,,,,-7.4865,11.43528,-0.78741,50,5.49295,4.1032,-127.61563,-8.12835,-11.98188,33.47667,-13.87235,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,cdb87b50-063b-11ed-bc52-51189611655b,85.8961,,,9.72251,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:49:03.68,2022-07-17T18:49:03.6820480-07:00,2022-07-18T01:49:03.6820480Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ffe1b157-c80e-4f21-9755-c1c93e9e25f7,54.74543,-128.85446,16.73834,5.78425,-7.61499,-6.93617,-0.94746,4.5466,-5.99094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-17,18:49:15.02,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.82647,-2.053724,-2.467031,2121.938499,208.755135,1:00,5.79367,0.96401,5.64618,-17.38843,20.15265,10.23394,2.42641,-0.48573,78.33176,-5.404321,-0.640559,0.440986,100.05176,4.223588,13.754987,1868.996797,,,,110.69477,109.55866,16.901632,0.844546,-6.06882,11.36658,-0.76135,50,5.60878,5.0271,-127.02751,-5.04986,-9.65935,32.29734,-14.08258,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d47d4510-063b-11ed-bc52-51189611655b,85.47308,3.99478,,9.49471,,,,1.61033,2.2505,0.45209,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:49:15.02,2022-07-17T18:49:15.0222336-07:00,2022-07-18T01:49:15.0222336Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0f0b9024-626e-4362-afa8-31a1f4b536cb,54.84824,-128.25427,16.14867,5.79043,-4.51495,-7.04129,-0.95927,5.394,-4.82968,266.244456,1.71883,140.38893,-20.28516,,,,,,,2.28856,10.19316,-15.32687,,,,,,,0.41091,35.47395,2.59076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-17,18:49:46.92,4,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66101,-2.170978,-2.869655,2208.826337,210.123402,1:00,5.70664,0.93298,5.70027,-15.88568,20.73289,11.20745,2.35638,-0.80929,79.39269,-5.242473,-0.868495,0.435534,,,,,,,,,,,,-6.59055,11.61257,-0.69888,50,5.51459,5.9229,-128.22551,-5.29077,-10.75258,31.47171,-13.228,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e77e3ac0-063b-11ed-bc52-51189611655b,86.54306,,,9.26832,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:49:46.92,2022-07-17T18:49:46.9204480-07:00,2022-07-18T01:49:46.9204480Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,20422107-d833-466b-b49d-ea1f1615c14d,54.79238,-129.3964,15.73586,5.70228,-4.79863,-6.614,-0.92668,6.32295,-5.37629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-17,18:50:03.81,4,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45774,-1.381434,-2.405937,2249.118184,208.008391,1:00,5.69329,0.84049,5.65829,-17.04477,19.83682,9.78394,2.98325,-0.58915,79.00447,-4.667841,-0.659489,0.437095,70.4183,22.565102,165.083378,3760.558041,,,,,33.06286,,,-5.77603,10.92804,-0.64308,50,5.56597,4.94485,-128.00854,-3.56959,-9.3612,32.14954,-14.46297,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,f1953cc0-063b-11ed-bc52-51189611655b,86.23389,14.62602,,9.45327,,,,1.07511,3.009,0.53898,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:50:03.81,2022-07-17T18:50:03.8185984-07:00,2022-07-18T01:50:03.8185984Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0512321e-b8d8-4373-b32e-b6d80592c025,54.83543,-129.21726,16.07477,5.68996,-3.02583,-7.23149,-0.83561,5.2968,-4.6806,290.775433,1.07399,-92.11998,7.91167,,,,,,,3.01465,39.42892,-22.03001,,,,,,,0.54582,24.30396,-10.63912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
