PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2022-07-24,13:51:31.46,9,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.48142,-0.983134,-0.897643,2231.851649,202.49878,12:45,5.33683,0.91593,6.52704,-20.72434,16.56095,6.37142,2.70769,0.62332,78.19585,-4.940401,0.259848,0.439481,81.26498,65.940057,-6.179897,,,,,,53.83554,,,-3.6128,9.33497,-0.8562,50,5.2594,1.71573,-124.30131,-2.67192,-5.64523,25.21005,-17.58748,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,65dbae60-0b92-11ed-87e4-3393f7d3e63c,85.7658,124.92477,,7.28557,,,,2.0533,2.66222,-0.63142,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:51:31.46,2022-07-24T13:51:31.4690000-07:00,2022-07-24T20:51:31.4690000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,98e4e425-9420-4454-8d9a-c1a716af0724,53.9718,-125.10425,12.60502,5.33558,-2.11176,-8.79374,-0.91371,1.89553,-2.82261,181.6499,2.05333,48.30626,-16.6479,4.32376,-0.41959,-0.65313,0.59556,-0.22146,0.0313,2.6622,108.83551,-27.23785,3.63524,-1.143,0.71433,-0.43338,0.14682,-0.02009,-0.63143,-5.23014,2.55953,-0.70634,0.03485,0.16751,-0.14275,0.05242,-0.00738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-07-24,13:53:48.88,1,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19596,3.408422,0.89706,1936.636891,84.419211,8:45,5.5476,0.98209,5.59031,-53.41853,0.40602,-11.31001,4.28279,0.87728,66.66401,-6.36551,-1.119657,0.528034,,,,,,,,,,,,5.92378,-0.14465,-1.05162,50,5.80557,-1.23662,-104.79443,4.61515,6.65289,16.06047,-32.3365,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,b7d82540-0b92-11ed-87e4-3393f7d3e63c,71.38263,,,5.53196,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:53:48.88,2022-07-24T13:53:48.8820000-07:00,2022-07-24T20:53:48.8820000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cc96a4df-80d9-41cb-8ed5-7acf96f73376,54.91013,-105.54426,8.03023,5.55486,6.12487,-16.16825,-0.98663,-1.54723,3.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-24,13:53:58.96,1,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85653,-2.857544,-2.385754,2201.869463,222.652256,1:30,5.74602,1.31858,6.27436,-20.11934,15.3745,13.18536,1.43085,0.2169,81.05192,-6.64646,-0.002723,0.428793,,,,,,,,,,,,-7.53906,9.07859,-1.14878,50,5.52467,4.81607,-127.59446,-6.95551,-12.51417,24.56023,-17.10442,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,bdd13a90-0b92-11ed-87e4-3393f7d3e63c,87.90356,,,6.80461,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:53:58.96,2022-07-24T13:53:58.9680000-07:00,2022-07-24T20:53:58.9680000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d9e14a2c-2d00-410a-8669-80165c4b09d7,54.22655,-128.40543,12.28012,5.74502,-6.39072,-8.55221,-1.31463,5.22929,-6.25709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-24,13:54:11.66,1,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20583,0.011504,-3.514736,1232.32202,263.662148,2:45,5.12726,1.09392,6.62429,-44.47617,3.41713,17.75245,1.43147,-0.64919,69.44731,-8.279743,-0.285727,0.498091,,,,,,,,,,,,-10.33469,2.21524,-0.86234,50,5.10984,6.15583,-109.29968,-1.13715,-12.54397,18.657,-29.48527,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,c56959e0-0b92-11ed-87e4-3393f7d3e63c,75.67379,,,5.75852,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:54:11.66,2022-07-24T13:54:11.6610000-07:00,2022-07-24T20:54:11.6610000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,47262f42-3e60-4558-8df3-94fd5319185e,53.87715,-109.9595,9.3285,5.13161,-0.09438,-14.74263,-1.08789,6.59946,-6.27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-24,13:54:22.66,1,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5448,-2.021856,-2.912658,2341.37291,209.885447,1:00,5.64512,1.00927,6.36374,-17.25938,18.56792,10.01713,2.34306,-0.83864,80.13737,-5.326955,-1.101626,0.430803,,,,,,,,,,,,-6.05248,10.60064,-0.80307,50,5.49046,6.08401,-127.08892,-4.94206,-9.90589,25.87358,-14.82435,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,cbe64530-0b92-11ed-87e4-3393f7d3e63c,87.49352,,,7.40743,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:54:22.66,2022-07-24T13:54:22.6660000-07:00,2022-07-24T20:54:22.6660000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4b98b5f1-df67-487c-a48f-2ef7cfad8ce1,54.13552,-127.92809,12.93679,5.64295,-4.46126,-7.41218,-1.0056,6.40529,-4.95295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-24,13:54:34.18,1,5,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.20304,-0.221728,-3.271409,1336.563397,262.133679,2:45,4.99074,1.1297,6.47326,-42.11853,3.3261,14.74643,1.27691,-0.64894,71.65597,-8.037994,-0.596451,0.485191,,,,,,,,,,,,-8.60784,2.15721,-0.90561,50,4.95625,5.93841,-112.25674,-1.59183,-11.08734,18.52979,-29.39544,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,d2c8a910-0b92-11ed-87e4-3393f7d3e63c,77.68577,,,5.54707,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:54:34.18,2022-07-24T13:54:34.1890000-07:00,2022-07-24T20:54:34.1890000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f5b3d648-2454-46b1-a493-e18b82fc1aa3,54.02871,-112.91979,9.26489,4.99439,-0.53998,-14.69772,-1.1252,6.33514,-5.54367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-24,13:54:55.34,1,6,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.55499,-1.885863,-2.394316,2036.06514,211.575168,1:00,5.64212,1.07501,6.43781,-20.28044,14.65123,8.32063,2.21693,-0.43314,81.03706,-5.736705,-0.88648,0.425384,56.99651,-8.035038,85.173056,,,,,,4.37231,,,-5.07508,8.54697,-0.90865,50,5.49879,5.06642,-128.63182,-4.80741,-8.49103,27.03642,-17.87424,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,df640c00-0b92-11ed-87e4-3393f7d3e63c,88.60802,2.19757,,7.51793,,,,3.59333,2.19757,0.17008,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:54:55.34,2022-07-24T13:54:55.3430000-07:00,2022-07-24T20:54:55.3430000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a170d0c1-b876-4543-8f55-7fd7f4c6e98b,54.0622,-129.48282,13.51821,5.64126,-4.24481,-8.93712,-1.07233,5.33368,-4.24552,180,3.59332,6.96918,,,,,,,,2.1976,-11.69152,,,,,,,,0.16989,82.52824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-07-24,13:55:13.98,1,7,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.64969,1.309811,0.060347,2177.0629,60.788591,8:00,5.43736,1.08344,5.60849,-51.06869,-2.28894,-6.50185,2.40446,0.59795,70.27892,-8.00015,-1.102024,0.50268,64.19645,65.55689,-124.220266,6441.105534,,,,,11.70619,,,3.34244,-1.14984,-1.08417,50,5.51567,0.11712,-110.02735,0.89709,4.13937,17.64807,-33.59805,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,ea9075a0-0b92-11ed-87e4-3393f7d3e63c,74.98304,26.48511,,5.37077,,,,2.1341,2.43933,-0.57016,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:55:13.98,2022-07-24T13:55:13.9880000-07:00,2022-07-24T20:55:13.9880000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6e4fa6ce-9465-4938-83b9-012263259673,54.89377,-110.80951,8.82403,5.44292,2.38616,-16.79903,-1.0853,-0.06634,2.06969,16.07705,2.13803,-22.07931,-5.31213,,,,,,,2.44376,85.52689,-26.52494,,,,,,,-0.56972,-32.23487,1.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2022-07-24,13:55:30.31,1,8,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00059,-1.385652,-4.101464,2217.363412,218.984008,1:15,5.38259,1.00425,6.67932,-22.57966,12.82359,9.39776,2.22994,-1.97078,79.89926,-5.689373,-2.39541,0.428246,,,,,,,,,,,,-6.19603,7.54347,-0.73313,50,5.28065,8.79479,-127.57766,-3.70229,-10.12275,28.38341,-19.84993,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,f450cc20-0b92-11ed-87e4-3393f7d3e63c,88.01594,,,8.10133,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:55:30.31,2022-07-24T13:55:30.3140000-07:00,2022-07-24T20:55:30.3140000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,34d966fc-ae6e-4110-8587-3a790632f3d3,53.81819,-128.42432,14.1917,5.38226,-3.11018,-9.92496,-0.99997,9.09674,-5.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-24,13:55:45.07,1,9,"Royle, Charlie",1000132734,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04664,-2.470076,-2.776626,2301.836268,207.85785,1:00,5.56768,1.17501,6.58043,-16.09465,18.61095,9.19544,1.95866,-0.60537,80.72763,-5.589942,-1.10697,0.424005,,,,,,,,,,,,-5.68792,10.89847,-0.98813,50,5.39108,5.90988,-129.15474,-5.96314,-9.50981,29.45557,-13.95258,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,fd0a39f0-0b92-11ed-87e4-3393f7d3e63c,88.89619,,,8.31901,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:55:45.07,2022-07-24T13:55:45.0780000-07:00,2022-07-24T20:55:45.0780000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,63b62fb1-4976-40e4-9149-ca7ce94862b6,53.91703,-130.045,14.72779,5.56493,-5.54144,-6.97629,-1.17109,6.19731,-4.75491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98062,2.480567,1.545728,0.934839,1.41879,1.95887,0.60533,-1.28926,5.55791,-1.52046,69.67608,5.27778,-55.10044,-1.23424,80.78383,-5.24377,5.61143,12.40492,-13.61955,-1.63834,-64.65585,7.92264,High,High,High,,,High,High,High
110,2022-07-24,13:56:11.19,2,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06565,0.907264,0.366944,2303.461295,76.099163,8:30,5.5226,0.96001,5.49774,-51.2053,-1.63913,-13.58178,2.1042,0.17143,69.18219,-8.467465,-2.056998,0.506716,,,,,,,,,,,,6.9076,-0.52791,-0.98294,50,5.56791,-0.1776,-110.33098,0.06514,8.40252,22.04025,-32.81621,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,0ca0db80-0b93-11ed-87e4-3393f7d3e63c,74.3858,,,6.88347,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:56:11.19,2022-07-24T13:56:11.1990000-07:00,2022-07-24T20:56:11.1990000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba1fdbcc-8976-4d3a-bc16-519cc2b7e017,54.99978,-111.32528,11.02013,5.53157,1.54558,-16.40811,-0.96637,-0.55667,4.20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-24,13:56:21.95,2,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,2,Bottom,1,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.33021,1.090589,-1.963568,1292.37461,268.621334,3:00,5.09023,1.13959,6.28614,-45.74235,2.01488,14.92851,2.28417,0.5733,69.31329,-7.438665,0.737237,0.497383,52.79882,-29.778271,-4.016434,,,,,5.80318,4.31997,-8.374889,0.058898,-8.38335,1.17925,-1.00186,50,5.14881,3.28408,-110.81751,0.81343,-10.2886,22.22095,-30.7268,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,130a3ed0-0b93-11ed-87e4-3393f7d3e63c,75.78153,2.27846,,7.01692,,,,1.76915,2.27846,-0.56633,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:56:21.95,2022-07-24T13:56:21.9550000-07:00,2022-07-24T20:56:21.9550000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,baa65f3a-b2e6-43f1-968b-e37132dc610f,54.21269,-111.65904,11.11047,5.09596,1.97707,-15.3634,-1.13361,3.67372,-5.1443,180,1.76542,67.4408,,,,,,,,2.2806,-38.68476,,,,,,,,-0.56606,-4.73536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2022-07-24,13:56:52.30,3,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7459,0.028501,-0.194326,2255.197474,97.111555,9:15,5.41278,0.8222,5.71771,-46.99089,2.90756,-11.84453,1.52342,-0.34586,69.39455,-8.565053,-2.316809,0.508411,,,,,,,,,,,,6.0291,1.86823,-0.79833,50,5.38572,0.78378,-108.70552,-1.37374,7.26422,17.82128,-29.92308,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,25251a40-0b93-11ed-87e4-3393f7d3e63c,74.13772,,,5.35134,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:56:52.30,2022-07-24T13:56:52.3050000-07:00,2022-07-24T20:56:52.3050000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0af19959-d07a-4b75-841e-ed320655f651,54.78349,-109.48692,8.91064,5.41719,-0.06172,-14.96154,-0.82572,0.46527,3.63211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-24,13:57:03.95,3,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07795,-2.364555,-3.185071,2238.661871,210.093813,1:00,5.62475,1.03558,6.50324,-23.61734,12.38359,6.53004,1.48184,-1.34656,80.04454,-6.810722,-2.001226,0.431846,,,,,,,,,,,,-4.28181,7.48012,-0.81542,50,5.44876,6.7864,-126.37734,-5.8966,-6.94274,25.13,-20.04543,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,2c181ff0-0b93-11ed-87e4-3393f7d3e63c,87.28223,,,7.03341,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:57:03.95,2022-07-24T13:57:03.9560000-07:00,2022-07-24T20:57:03.9560000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bb3b36cf-afda-4b42-aebd-3d220cabe863,53.99518,-127.16929,12.565,5.62464,-5.26488,-10.02271,-1.03274,7.0052,-3.47137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-24,13:57:14.80,3,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18081,-1.020703,-3.282741,2320.241708,207.130375,1:00,5.63121,0.98535,6.39179,-22.55485,13.55922,6.36414,2.8112,-1.50693,79.7791,-5.28699,-2.13231,0.432524,,,,,,,,,,,,-4.27918,7.71642,-0.7523,50,5.54728,7.02377,-126.58041,-2.90134,-6.93768,26.01428,-19.66371,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,327f1240-0b93-11ed-87e4-3393f7d3e63c,87.1454,,,7.40171,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:57:14.80,2022-07-24T13:57:14.8090000-07:00,2022-07-24T20:57:14.8090000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3a9afa7f-6229-4299-8011-269963779a58,54.10814,-127.4219,13.00714,5.63084,-2.26527,-9.83186,-0.98313,7.24818,-3.46884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-24,13:57:32.13,3,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.87889,-0.658146,-2.129585,2212.139845,87.374096,9:00,5.35506,0.81791,5.65805,-47.06014,0.67933,-8.81225,0.81917,-1.90332,71.85404,-9.169067,-3.70538,0.497291,,,,,,,,,,,,4.12622,0.71945,-0.63165,50,5.26848,4.40972,-110.48101,-2.7349,5.23237,14.88817,-31.26175,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,3ce4d080-0b93-11ed-87e4-3393f7d3e63c,75.79559,,,4.02485,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:57:32.13,2022-07-24T13:57:32.1310000-07:00,2022-07-24T20:57:32.1310000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,58acd551-b396-4fd7-b8e2-7c314068a098,54.84589,-111.13211,7.44408,5.35819,-1.36774,-15.63087,-0.8195,4.18089,2.61618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-24,13:59:36.97,1,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99425,0.467489,-0.614915,2178.377358,219.70755,1:15,5.21749,1.47398,6.44035,-22.75237,15.82875,12.18595,3.75107,1.92441,77.04926,-3.857069,1.594674,0.447053,,,,,,,,,,,,-6.51036,8.50284,-1.43531,50,5.24017,0.85833,-122.17461,0.39302,-9.87546,23.26334,-19.27621,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,873ca4f0-0b93-11ed-87e4-3393f7d3e63c,84.31319,,,6.94499,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:59:36.97,2022-07-24T13:59:36.9730000-07:00,2022-07-24T20:59:36.9730000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8accdaea-8a65-4d30-acfc-3a7743de196a,54.05774,-122.94482,11.63167,5.21659,1.03122,-9.6381,-1.46914,1.1853,-4.93773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-24,13:59:49.66,1,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60955,-2.120172,-0.807761,2232.045622,220.220465,1:15,5.22513,1.1857,6.21892,-22.81403,15.57946,12.18174,1.36644,1.45542,77.86393,-6.412069,1.393638,0.445964,,,,,,,,,,,,-6.52929,9.01256,-1.13109,50,5.05486,1.26898,-122.95614,-5.19893,-10.03315,23.52018,-18.32501,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,8ed8e2f0-0b93-11ed-87e4-3393f7d3e63c,84.51893,,,6.74562,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:59:49.66,2022-07-24T13:59:49.6690000-07:00,2022-07-24T20:59:49.6690000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7cfa1c8d-98ab-49ec-aca1-19c528c41ab0,54.27971,-123.77209,11.76009,5.2242,-4.56321,-9.1625,-1.18115,1.61705,-5.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-24,14:00:02.72,1,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63347,-1.320734,-0.902707,2256.317902,220.407742,1:15,5.34845,1.32535,6.40903,-22.00482,14.22127,11.19768,2.29999,1.42843,79.83675,-5.476069,1.127634,0.433194,,,,,,,,,,,,-6.06229,8.10485,-1.26546,50,5.24369,1.55678,-126.00943,-3.52422,-9.81228,24.00516,-19.05572,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,96955320-0b93-11ed-87e4-3393f7d3e63c,87.0106,,,6.79672,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:00:02.72,2022-07-24T14:00:02.7210000-07:00,2022-07-24T21:00:02.7210000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,caf7d069-59d0-4468-a7ff-b8e082287141,54.08956,-126.78611,12.00258,5.34775,-2.90767,-9.52786,-1.32096,1.87426,-4.90614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
