PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2022-08-02,19:04:59.77,6,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,2,Top,2,1,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.95242,0.552424,0.373098,2080.078598,290.657418,3:45,5.4638,-0.88901,4.85364,-53.33062,-3.47961,13.99993,1.54254,0.63083,69.78022,-9.085176,2.84284,0.508169,62.43828,26.191251,-16.823481,2270.494425,105.94173,30.4364,-29.60223,193.90891,186.42148,-14.477104,3.067245,-6.82922,-1.46461,0.8394,50,5.47268,-1.29616,-111.47882,-0.83037,-8.43559,23.48557,-33.98317,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,ae3b68e0-12d0-11ed-9bbc-438f8f9fb919,74.17301,30.48698,,7.1722,,,,1.55836,1.63278,-0.64896,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:04:59.77,2022-08-02T19:04:59.7718954-07:00,2022-08-03T02:04:59.7718954Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d9f3c630-a6c8-4983-a56b-94821d089cbe,55.64572,-112.66194,11.74279,5.47139,0.88158,-16.99159,0.89399,-0.8712,-4.21779,194.385761,1.55878,78.64187,-8.62372,1.24612,-0.02169,-0.08508,0.02006,0.00083,-0.00047,1.63262,40.42369,-15.12811,0.83684,-0.14387,-0.00087,0.02552,-0.00922,0.001,-0.64908,-23.77851,4.0086,-0.61626,0.04226,0.02473,-0.00855,0.00052,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2022-08-02,19:07:06.37,1,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6426,-1.03316,-3.351977,1878.16363,222.008239,1:30,5.80017,1.80177,5.5815,-24.78163,14.71509,12.12398,2.76841,-0.32187,77.47054,-5.648887,-1.192741,0.452326,74.81806,61.870869,-64.765741,5648.646846,,,,,101.51129,,,-7.0865,8.11126,-1.52159,50,5.69517,6.69053,-122.73119,-3.01583,-10.82297,23.99344,-19.78598,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,f9b2b710-12d0-11ed-9bbc-438f8f9fb919,83.33017,100.20055,,7.17206,,,,1.96643,2.59214,0.39182,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:07:06.37,2022-08-02T19:07:06.3786410-07:00,2022-08-03T02:07:06.3786410Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,184f295f-0931-4cd1-bde5-85806e2568ec,54.91749,-123.6888,11.99672,5.79978,-2.22615,-9.89299,-1.79724,7.1225,-5.41148,135.483923,1.96623,22.06723,-3.71391,-0.70537,-0.14508,0.46535,-0.28992,0.07668,-0.00744,2.5921,96.77472,-30.76216,4.76685,-1.1912,0.40716,-0.16976,0.04798,-0.00553,0.39179,-46.79665,6.4874,-2.70995,0.73733,-0.1627,0.03567,-0.00968,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2022-08-02,19:07:28.55,1,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61899,-1.843933,-3.067872,1927.311863,222.92164,1:30,5.67159,1.94836,5.66358,-24.88533,14.85017,12.53473,1.87535,0.12951,76.9161,-6.497149,-0.830324,0.453692,,,,,,,,,,,,-7.25374,8.48981,-1.69678,50,5.49996,6.04526,-122.57227,-4.73595,-10.9569,25.83528,-19.35002,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,06ec7ce0-12d1-11ed-9bbc-438f8f9fb919,83.07944,,,7.70289,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:07:28.55,2022-08-02T19:07:28.5549482-07:00,2022-08-03T02:07:28.5549482Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c36a9720-e1d6-4392-8ace-ff4db51c2c8a,54.833,-123.58675,12.91764,5.67101,-3.97613,-9.67501,-1.94261,6.47551,-5.47845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-08-02,19:07:44.22,1,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.68758,-0.523854,-2.512634,1545.714389,259.24234,2:45,5.37523,2.52343,5.53588,-40.37896,4.13244,14.51493,1.52019,1.38296,73.36458,-7.912941,0.076967,0.480183,64.95893,11.69086,-167.198252,1478.12087,,,,88.51316,46.0339,-166.436301,1.030098,-8.05587,2.62488,-2.31537,50,5.30272,4.51328,-115.6811,-2.39777,-10.93848,21.16997,-28.60991,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,1039ed50-12d1-11ed-9bbc-438f8f9fb919,78.49596,5.81372,,6.323,,,,1.4088,1.32435,-1.3179,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:07:44.22,2022-08-02T19:07:44.2284970-07:00,2022-08-03T02:07:44.2284970Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,416dbd5a-79be-46b8-b3ec-59513d5ad901,54.96438,-116.58606,10.58498,5.37908,-1.17478,-14.30496,-2.5183,4.98087,-5.46924,8.073026,1.4088,-90.97741,6.623,-0.87418,0.19007,-0.0253,0.00549,-0.00088,1E-05,1.32435,19.30526,-21.50233,1.77393,-0.35764,0.06841,-0.01026,0.00192,-0.00019,-1.3179,-20.67248,2.07342,-0.37842,0.07084,-0.01225,0.00181,-0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2022-08-02,19:08:03.89,1,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0262,-0.387567,-1.707962,1931.818945,220.514203,1:15,6.10436,1.68416,5.45732,-23.463,15.19261,11.85662,3.78616,1.07297,78.0231,-4.7817,0.402356,0.447484,,,,,,,,,,,,-6.43634,8.14473,-1.54179,50,6.05446,3.19711,-124.73354,-1.61163,-10.06774,26.76329,-19.43406,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,1bf0bca0-12d1-11ed-9bbc-438f8f9fb919,84.23188,,,8.00309,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:08:03.89,2022-08-02T19:08:03.8906794-07:00,2022-08-03T02:08:03.8906794Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e9a75fcd-09df-4a13-9eae-907558ca74e3,55.03833,-125.80994,13.38164,6.10356,-0.83001,-9.71703,-1.67852,3.60203,-5.03387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-08-02,19:08:24.48,1,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48206,-0.851869,-1.750051,2082.015205,241.398574,2:00,5.54293,2.27041,5.69525,-28.04163,9.56426,15.36985,2.41184,1.91983,79.21975,-6.049163,0.999591,0.441366,,,,,,,,,,,,-8.27323,5.4626,-2.13304,50,5.45395,3.18719,-125.57295,-2.81734,-13.21608,25.31958,-23.44777,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,28550a00-12d1-11ed-9bbc-438f8f9fb919,85.39942,,,7.26231,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:08:24.48,2022-08-02T19:08:24.4853162-07:00,2022-08-03T02:08:24.4853162Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f7086eb9-d8e3-4991-bc08-38becf0da153,54.80321,-126.53772,12.65979,5.54428,-1.92389,-11.72389,-2.26407,3.69077,-6.60804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-08-02,19:08:38.19,1,6,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.20744,-0.472534,-3.620608,2056.322036,226.585906,1:30,5.70728,1.87861,5.58477,-23.7545,13.60485,13.08162,3.28558,-0.41682,79.40292,-4.90929,-1.29208,0.439917,77.92225,50.421194,-14.274015,,102.14245,101.33974,-40.82789,195.6768,109.17136,-26.353569,5.093146,-7.69926,7.38532,-1.57614,50,5.65131,7.4433,-126.38681,-1.83127,-12.41601,26.48313,-20.26428,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,3078ee90-12d1-11ed-9bbc-438f8f9fb919,85.68075,101.7796,,7.80452,,,,1.7929,3.33308,0.44575,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:08:38.19,2022-08-02T19:08:38.1957034-07:00,2022-08-03T02:08:38.1957034Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6245d3d6-ee62-42cf-9645-994c1ed30fc2,54.91418,-127.41236,13.24157,5.70703,-1.04654,-10.13214,-1.87369,7.92411,-6.20801,159.720925,1.80066,70.40361,-18.31209,3.92131,-0.21142,-0.15264,0.04691,-0.00548,0.00023,3.33268,88.08329,-23.31776,2.03054,-0.09364,-0.12524,0.04884,-0.00746,0.00042,0.44778,-17.99826,-1.04184,0.47932,0.00966,-0.05066,0.01479,-0.00179,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2022-08-02,19:09:14.75,2,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1664,-2.208391,-3.83669,2093.949491,218.423928,1:15,5.87467,1.90963,5.71085,-24.85336,13.48068,9.64288,1.74049,-0.86656,78.34287,-6.845326,-2.116221,0.445619,,,,,,,,,,,,-6.08363,7.91059,-1.59423,50,5.67409,7.96534,-124.71376,-5.6193,-9.50619,26.92013,-19.81301,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,4637cbc0-12d1-11ed-9bbc-438f8f9fb919,84.58449,,,7.82353,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:09:14.75,2022-08-02T19:09:14.7567018-07:00,2022-08-03T02:09:14.7567018Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,52800ddd-f4bd-4102-a782-5d8eb6801d38,54.78715,-125.74285,13.46007,5.87443,-4.8619,-9.9065,-1.90567,8.32874,-4.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-08-02,19:09:27.74,2,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94379,-0.391455,-1.431514,2272.070875,69.778633,8:15,5.46886,2.11334,5.23574,-45.44262,-0.48311,-5.23532,1.31392,0.33126,73.36316,-8.638736,-2.361094,0.482594,,,,,,,,,,,,2.22051,0.24642,-1.97749,50,5.39873,3.10914,-116.00216,-2.38989,3.01172,22.63689,-31.83984,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,4dfb67e0-12d1-11ed-9bbc-438f8f9fb919,78.1038,,,6.58063,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:09:27.74,2022-08-02T19:09:27.7471146-07:00,2022-08-03T02:09:27.7471146Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8e2b2f37-9304-4d20-91a9-ee94a87bd345,55.26412,-117.0249,11.31845,5.47421,-0.95136,-15.91992,-2.11489,2.97307,1.50586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-08-02,19:09:45.32,2,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.78945,-2.051173,-3.676529,2009.220638,233.839064,1:45,5.86147,1.5239,5.63659,-27.04757,10.54977,12.7756,1.68913,-0.84614,79.48238,-7.053455,-1.398531,0.441316,56.97276,-36.596236,-5.898525,,,,,4.61303,3.43292,7.352448,0.035591,-7.54587,6.28201,-1.2195,50,5.66946,7.54773,-125.74737,-5.42919,-12.07808,25.57978,-22.11892,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,586ebab0-12d1-11ed-9bbc-438f8f9fb919,85.40914,1.78004,,7.30707,,,,2.19064,1.78004,0.83669,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:09:45.32,2022-08-02T19:09:45.3273002-07:00,2022-08-03T02:09:45.3273002Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,33c32964-71b8-45a2-9e55-1e24d492f508,54.86284,-126.73272,12.78989,5.86218,-4.57716,-11.05946,-1.51921,8.01299,-6.03904,,2.18912,66.99545,,,,,,,,1.78117,-50.01318,,,,,,,,0.83684,-6.92156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2022-08-02,19:10:33.79,3,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.37746,0.962342,-2.773734,1650.233299,250.238907,2:15,5.60174,2.03176,5.90884,-37.8173,8.39386,18.67123,3.34466,1.01115,70.62586,-6.101863,0.575682,0.489266,38.1848,72.829029,138.177739,,,,,43.8917,32.54767,146.75918,3.023033,-10.4965,4.45047,-1.81987,50,5.65765,4.80713,-113.5915,0.78116,-13.47872,24.14238,-26.45912,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,755b83b0-12d1-11ed-9bbc-438f8f9fb919,77.03877,39.91242,,7.75161,,,,3.13275,2.5345,-1.10962,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:10:33.79,2022-08-02T19:10:33.7941418-07:00,2022-08-03T02:10:33.7941418Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eebee085-6c3c-47d1-83b9-f5ac042334fb,54.589,-114.56268,12.07119,5.60482,1.84553,-13.22956,-2.02415,5.34934,-6.73936,340.104249,3.13279,-12.32288,-0.71741,0.22687,-0.03457,0.00375,-0.00034,-4E-05,-0,2.53451,53.50785,-21.12583,1.82307,-0.38559,0.08385,-0.02602,0.00581,-0.00059,-1.10946,11.019,-2.27597,0.71481,-0.09045,-0.00344,0.00494,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2022-08-02,19:11:06.57,3,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,78.14568,0.748139,-1.695743,2224.873075,,,5.67916,2.1512,5.22452,,,,2.5866,0.34975,70.48909,-7.593982,-2.135665,0.497554,73.83409,-0.907587,23.906883,2036.681857,,,,34.46116,33.59136,25.162115,0.324035,0.67291,1.35756,-1.99288,50,5.71434,3.45023,-113.15319,-0.07628,0.85556,24.3686,-30.44801,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,89282dd0-12d1-11ed-9bbc-438f8f9fb919,75.75553,2.25227,,7.65659,,,,0.48835,2.25227,-0.10495,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:11:06.57,2022-08-02T19:11:06.5751466-07:00,2022-08-03T02:11:06.5751466Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0763dbc0-bc76-459c-820a-5bcac5823600,55.27192,-114.28291,12.1843,5.68516,1.33528,-15.22401,-2.15191,3.41057,0.42778,,0.49004,98.91745,-12.88882,,,,,,,2.25381,-1.77838,-15.99133,,,,,,,-0.10709,43.96683,4.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
56,2022-08-02,19:11:53.17,4,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40678,-0.989022,-1.970126,1980.928509,232.333036,1:45,6.03023,1.94706,5.45835,-27.38281,12.40339,14.45772,2.82192,1.30701,77.41879,-6.053719,0.604069,0.453981,,,,,,,,,,,,-7.9891,6.88453,-1.78419,50,5.92434,3.63848,-122.55749,-3.03503,-12.16177,24.02246,-21.69376,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,a49e3550-12d1-11ed-9bbc-438f8f9fb919,83.02647,,,6.98799,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:11:53.17,2022-08-02T19:11:53.1702698-07:00,2022-08-03T02:11:53.1702698Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b58c506c-b2c5-4bef-b04c-69b00c78d711,55.04323,-123.54206,12.01123,6.03051,-2.14591,-10.84688,-1.94353,4.13693,-6.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-08-02,19:12:15.11,4,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22633,0.772362,-3.258837,2069.225466,76.468197,8:30,5.50765,2.34828,5.31792,-47.93306,1.14894,-2.98429,2.23931,-0.96212,69.46031,-8.007822,-3.78768,0.504234,,,,,,,,,,,,0.35933,0.84539,-2.05061,50,5.54346,6.47641,-111.65454,-0.09521,0.44289,24.53535,-31.13208,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,b1b6de90-12d1-11ed-9bbc-438f8f9fb919,74.75182,,,7.76602,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:12:15.11,2022-08-02T19:12:15.1123370-07:00,2022-08-03T02:12:15.1123370Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4729f2a6-0e31-492f-b599-3449dc2b446c,55.17773,-112.78657,12.26767,5.51472,1.34119,-15.56604,-2.34895,6.45598,0.22144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-08-02,19:12:37.12,4,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10933,-2.641629,-3.75342,1925.480601,237.467725,2:00,5.81747,1.6612,5.7184,-27.32112,10.36024,14.53784,1.07298,-0.62866,79.81123,-7.667977,-1.156543,0.441809,,,,,,,,,,,,-8.34646,6.25989,-1.35633,50,5.57907,7.59989,-124.86358,-6.6899,-13.3331,22.34999,-22.17418,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,bedc5910-12d1-11ed-9bbc-438f8f9fb919,85.31385,,,6.2981,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:12:37.12,2022-08-02T19:12:37.1234218-07:00,2022-08-03T02:12:37.1234218Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d7984d68-b805-4901-a544-96eb97c480ea,54.78222,-125.71666,11.17499,5.81826,-5.84352,-11.08709,-1.65613,8.10881,-6.66655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-08-02,19:12:59.19,4,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,2,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.59755,0.533194,-2.375278,2336.360809,63.359883,8:00,5.5056,2.19582,5.32011,-48.93117,-1.25563,-4.80878,1.92883,-0.43529,71.98514,-8.295027,-3.229034,0.496957,,,,,,,,,,,,1.91984,-0.43169,-1.97702,50,5.5178,4.80037,-111.40536,-0.60057,2.4652,15.93865,-32.72836,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,cc013750-12d1-11ed-9bbc-438f8f9fb919,75.84643,,,4.61242,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:12:59.19,2022-08-02T19:12:59.1913898-07:00,2022-08-03T02:12:59.1913898Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b5634ea5-6ed2-4a68-99a2-d0c2e3389d95,55.18271,-112.14439,7.96932,5.51047,0.91696,-16.36418,-2.19695,4.68607,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-08-02,19:13:23.38,4,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.68022,-0.504487,-2.538491,2218.286287,63.96079,8:15,5.64473,1.95857,5.31311,-47.12026,-0.42787,-3.40587,1.24407,-0.70939,72.64523,-9.007131,-3.143498,0.491807,54.6538,-60.244343,-86.018858,,,,,3.71066,3.65794,-6.432384,0.026957,1.1285,0.20339,-1.72571,50,5.56411,5.13261,-112.88525,-2.58469,1.47704,17.79188,-31.90785,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,da71cf70-12d1-11ed-9bbc-438f8f9fb919,76.64076,1.88453,,5.03499,,,,3.6125,1.88453,0.65904,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:13:23.38,2022-08-02T19:13:23.3804714-07:00,2022-08-03T02:13:23.3804714Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5b6d4f8a-6cd9-4278-9bb6-d8c46193861c,55.18928,-113.70019,8.89594,5.64903,-1.12318,-15.95392,-1.95925,5.06496,0.73852,,3.61245,2.77476,,,,,,,,1.88593,-69.90988,,,,,,,,0.65983,-39.86951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2022-08-02,19:15:37.38,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64396,-1.534015,2.071183,1973.114166,158.602279,11:15,5.75019,-0.55613,5.50296,-17.92343,21.6093,-7.86477,2.82058,0.72643,76.60369,-4.97983,0.671002,0.452533,,,,,,,,,,,,4.62658,11.80497,0.38046,50,5.60457,-4.13142,-123.90148,-3.81472,7.0383,29.69047,-14.21551,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,2a3e46f0-12d2-11ed-9bbc-438f8f9fb919,83.29217,,,9.04028,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:15:37.38,2022-08-02T19:15:37.3886378-07:00,2022-08-03T02:15:37.3886378Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7eb053aa-4f8b-436e-8de9-79bf7551304f,54.98942,-125.09138,14.84524,5.74604,-3.24501,-7.10776,0.55168,-4.41349,3.51915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
