PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2022-06-26,12:27:32.01,7,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,85.71584,-1.972706,-2.283344,1870.035019,239.896919,2:00,6.39927,1.7838,5.08321,-30.35013,9.36056,13.70914,2.00844,0.77285,77.74469,-7.53822,0.141932,0.45355,73.30965,28.959551,-2.925814,2900.423292,109.99639,43.50442,-0.86703,246.68515,246.68515,3.892242,3.617663,-7.55024,5.66677,-1.57902,50,6.18886,4.33739,-124.08358,-5.3897,-11.63363,27.54174,-23.44255,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,06769420-f586-11ec-93cf-ff6c91353c90,83.10538,45.49986,,7.97115,,,,2.26378,2.16683,-0.77322,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:27:32.01,2022-06-26T12:27:32.0130000-07:00,2022-06-26T19:27:32.0130000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f519afa4-c8d0-44fc-a7d3-0af3aacfe2af,55.41369,-125.27945,13.77087,6.40078,-4.37182,-11.72127,-1.77832,4.84252,-5.81682,208.398504,2.26342,93.96656,-13.61893,3.25618,-0.88465,0.28892,-0.08331,0.01457,-0.00105,2.16742,52.04105,-16.78842,0.61907,0.23677,-0.2173,0.08129,-0.01442,0.00098,-0.77299,-4.80973,4.34539,-0.81014,0.24248,-0.11068,0.03808,-0.00702,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2022-06-26,12:28:19.10,8,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19683,1.308936,-2.894479,1789.862122,255.500734,2:30,6.33748,1.85854,5.2658,-33.49714,5.27221,15.39387,4.77744,0.42,78.24443,-4.846287,-0.167477,0.448142,,,,,,,,,,,,-8.47745,2.6611,-1.60518,50,6.43298,5.61834,-124.87307,1.61299,-13.32007,26.29727,-27.99285,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,22947460-f586-11ec-93cf-ff6c91353c90,84.10826,,,7.9524,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:28:19.10,2022-06-26T12:28:19.1090000-07:00,2022-06-26T19:28:19.1090000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e9f12e43-b2aa-402f-83ff-5b283aa81f3b,55.23067,-125.96978,13.14863,6.34137,2.78042,-13.99642,-1.85108,6.17385,-6.66004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-26,12:28:33.30,8,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.10329,-1.232721,-4.579498,1873.720941,266.298173,3:00,6.24798,1.81046,5.61473,-36.92604,2.37091,16.60493,2.01645,-1.08898,77.80658,-7.998406,-1.621856,0.451181,,,,,,,,,,,,-9.68237,1.97614,-1.42942,50,6.11878,9.1642,-123.1837,-3.9683,-14.83145,25.17525,-29.14698,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,2b226560-f586-11ec-93cf-ff6c91353c90,83.54171,,,7.29671,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:28:33.30,2022-06-26T12:28:33.3050000-07:00,2022-06-26T19:28:33.3050000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,92d7e4a0-e8e9-4899-8fd3-b7b0ec0b55fd,54.88336,-124.17771,12.58763,6.25275,-2.81748,-14.57349,-1.80282,9.7498,-7.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-26,12:31:10.14,1,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,2,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.0548,1.032848,1.877878,1955.765357,328.683579,5:00,5.99123,-2.0268,4.57376,-55.76511,-2.52736,2.48689,2.3275,-0.03218,68.59102,-8.935514,2.313799,0.525147,91.15815,2.073312,-35.781924,2790.009534,,,,84.60798,77.05509,-37.983371,0.693833,-0.73043,-1.07591,1.82984,50,6.04567,-3.62206,-107.4358,-0.05701,-0.85891,17.5517,-33.43921,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,88893940-f586-11ec-93cf-ff6c91353c90,71.77496,2.62223,,5.46378,,,,0.16415,2.1108,0.13677,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:31:10.14,2022-06-26T12:31:10.1420000-07:00,2022-06-26T19:31:10.1420000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9eb82d13-85ee-4c7d-804d-6ba0f5b7eac7,55.92651,-108.39968,8.77585,5.99838,1.77936,-16.71961,2.02745,-3.57489,-0.42946,117.456908,0.21521,107.39448,-16.80325,,,,,,,2.1134,4.78969,-11.29978,,,,,,,0.13408,-78.07383,4.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2022-06-26,12:31:46.38,2,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79968,-0.646548,1.448817,1604.605824,109.001308,9:45,5.74879,-2.01076,4.82311,-41.07392,5.73473,-12.36418,1.71338,-1.66862,72.44396,-8.074507,-0.729808,0.492419,,,,,,,,,,,,6.48697,3.44673,1.87826,50,5.64946,-2.36969,-114.2895,-2.77435,8.58765,20.89105,-27.61118,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,9e14aa60-f586-11ec-93cf-ff6c91353c90,76.5455,,,6.35572,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:31:46.38,2022-06-26T12:31:46.3840000-07:00,2022-06-26T19:31:46.3840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,270eba3e-44a8-441a-9a07-d1e127fc7115,55.67473,-115.32212,10.44552,5.75286,-1.40956,-13.80559,2.00588,-2.79417,4.29383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-26,12:31:59.10,2,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.37837,-4.481509,2.94401,1970.111238,159.319963,11:15,6.46479,-1.22275,4.82206,-26.91438,14.3158,-4.88555,-0.03698,1.16096,77.46871,-9.360576,2.084725,0.462146,,,,,,,,,,,,3.28138,8.72973,0.93501,50,5.99609,-6.05612,-121.87569,-10.54528,4.92655,24.35864,-19.06758,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,a5b41cb0-f586-11ec-93cf-ff6c91353c90,81.5596,,,6.90966,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:31:59.10,2022-06-26T12:31:59.1090000-07:00,2022-06-26T19:31:59.1090000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8be8dc22-7be3-4916-a5a9-5e7e9681fe57,55.67704,-123.0051,12.17932,6.46454,-9.6612,-9.53379,1.2211,-6.28454,2.46327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-26,12:32:13.88,2,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.5047,-4.406131,0.881277,1862.834175,169.716171,11:45,6.38891,-1.2096,4.86572,-21.49017,19.61099,-3.29882,0.41947,-0.65041,77.1256,-8.366517,0.299925,0.461422,,,,,,,,,,,,1.89154,11.39233,1.12582,50,5.93695,-1.73157,-122.13149,-10.14491,2.84239,25.20172,-15.05491,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,ae7dde30-f586-11ec-93cf-ff6c91353c90,81.68753,,,7.3791,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:32:13.88,2022-06-26T12:32:13.8840000-07:00,2022-06-26T19:32:13.8840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1995c0d8-351f-4bb5-840c-3e55b31aaa20,55.63065,-123.28789,12.60086,6.38661,-9.4541,-7.52746,1.20827,-1.862,1.42119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-26,12:32:30.22,2,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.93222,-3.204952,3.275831,1897.984624,152.55773,11:00,6.44969,-1.17636,5.02349,-28.8284,13.51363,-6.27807,1.01495,1.39499,75.91181,-8.468673,2.1683,0.468336,,,,,,,,,,,,4.10461,8.04449,0.86801,50,6.11946,-6.60035,-119.93242,-7.73643,5.95525,24.03296,-20.50253,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,b83cae10-f586-11ec-93cf-ff6c91353c90,80.48168,,,7.02041,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:32:30.22,2022-06-26T12:32:30.2260000-07:00,2022-06-26T19:32:30.2260000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,748ec9e4-2c12-4092-ab7a-37cbae69c0fd,55.47499,-121.02456,12.01648,6.44986,-6.80472,-10.25126,1.1741,-6.87098,2.97763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-26,12:33:04.51,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19252,-1.427194,3.207404,1926.938729,149.210694,11:00,6.38929,-1.90862,5.11246,-28.79041,10.26949,-5.33288,2.64319,0.67174,78.49277,-6.71063,2.265568,0.449818,,,,,,,,,,,,3.58492,5.92185,1.6107,50,6.23269,-6.75009,-124.75823,-4.16713,5.62,26.34878,-22.8905,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,cca0dd40-f586-11ec-93cf-ff6c91353c90,83.79484,,,7.69975,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:33:04.51,2022-06-26T12:33:04.5150000-07:00,2022-06-26T19:33:04.5150000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ea06d265-02c1-46ab-b74f-a384b2e8338f,55.38311,-125.89,13.17439,6.39057,-3.1839,-11.44525,1.90583,-6.99148,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-26,12:33:21.38,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,85.28838,-3.203757,2.589784,1929.644889,153.719363,11:00,6.42116,-1.76751,4.95583,-28.71687,11.35587,-4.94945,0.99491,0.26854,78.10673,-8.430515,1.716753,0.455613,78.74847,-8.658897,12.771194,,,,,8.93447,3.62585,8.176652,0.06204,3.20815,6.92654,1.52082,50,6.08693,-5.3624,-123.39589,-7.97154,4.93186,25.23126,-21.52595,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,d6f05460-f586-11ec-93cf-ff6c91353c90,82.72912,1.07994,,7.18165,,,,1.92764,1.07994,-0.29691,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:33:21.38,2022-06-26T12:33:21.3840000-07:00,2022-06-26T19:33:21.3840000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,77caf581-c962-435e-8722-346298fa9f41,55.54175,-124.52388,12.61563,6.4218,-7.0092,-10.76298,1.76548,-5.58288,2.46593,,1.92644,111.47634,,,,,,,,1.08012,-17.40708,,,,,,,,-0.29719,25.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2022-06-26,12:35:37.81,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92143,2.666005,-2.274594,2262.618837,66.547843,8:15,6.13181,1.7799,4.67364,-55.19369,-4.73414,-15.10891,4.06815,-1.64056,69.40108,-7.29345,-4.919807,0.511262,,,,,,,,,,,,6.55122,-2.56382,-1.53399,50,6.35419,5.06955,-111.15597,3.1257,8.04701,23.31415,-35.32321,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,281d6d50-f587-11ec-93cf-ff6c91353c90,73.72436,,,7.52035,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:35:37.81,2022-06-26T12:35:37.8130000-07:00,2022-06-26T19:35:37.8130000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,57bc0d85-b304-4a17-bf07-94f2922de0a9,55.8224,-112.37054,11.65707,6.14342,4.96589,-17.66161,-1.78717,4.65033,4.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-26,12:35:49.61,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.7886,-0.495401,-1.84605,1934.040256,232.317406,1:45,6.31026,1.79748,5.08912,-28.51454,10.50205,12.03552,3.46689,1.05998,78.68335,-5.724597,0.28219,0.449569,64.67464,49.591163,-13.631292,4079.22288,107.52883,78.38115,-23.18481,166.83497,164.54527,-10.896753,4.667006,-6.52394,5.70721,-1.63297,50,6.24121,3.48491,-124.49408,-2.11998,-10.26877,24.30631,-23.19082,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,2f115d60-f587-11ec-93cf-ff6c91353c90,83.8413,80.62856,,7.10526,,,,1.66136,3.57462,-1.05383,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:35:49.61,2022-06-26T12:35:49.6140000-07:00,2022-06-26T19:35:49.6140000Z,Popup,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a19ac4c0-195b-4eac-8f78-82769d1fe9da,55.40974,-125.54584,12.15316,6.31123,-1.11649,-11.59541,-1.79338,3.92925,-5.13438,183.404285,1.66393,59.69933,-12.70163,2.82541,-0.30611,-0.02847,0.01397,-0.00154,5E-05,3.57388,72.23702,-19.00857,1.23466,-0.06021,-0.08574,0.03592,-0.00588,0.00035,-1.05466,-14.47299,3.82011,-0.77917,0.06157,0.01672,-0.0053,0.00051,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2022-06-26,12:36:22.49,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.8209,-0.826416,-2.740608,1942.998742,262.617897,2:45,6.37968,1.76856,5.0628,-35.7223,3.63744,17.98536,2.62262,0.68114,78.31005,-7.328581,0.439132,0.451541,49.92211,-25.531903,-37.43218,,,,,7.59961,5.22974,-30.709603,0.078665,-9.79957,2.39595,-1.52323,50,6.27272,5.15984,-124.38308,-3.15409,-15.27279,26.15285,-28.43995,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,42c883b0-f587-11ec-93cf-ff6c91353c90,83.47505,2.50033,,7.51085,,,,2.37726,2.50033,-0.69934,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:36:22.49,2022-06-26T12:36:22.4900000-07:00,2022-06-26T19:36:22.4900000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a528767d-66ee-4b5e-97db-a52c5f721fe3,55.43659,-125.52098,13.07643,6.38304,-1.91669,-14.21998,-1.76219,5.82435,-7.63639,180,2.3725,52.83938,,,,,,,,2.5032,-31.78449,,,,,,,,-0.6957,-40.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-06-26,12:36:53.79,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,87.31001,-1.732606,-3.271679,1941.827783,238.929136,2:00,6.27614,1.89422,5.17217,-27.57289,10.48725,15.21288,2.34481,0.07987,79.29996,-6.809783,-0.580306,0.444024,99.22577,28.381358,27.380396,1772.048951,97.31616,55.20592,51.27888,358.012,285.02627,31.788998,4.840966,-8.64209,6.12264,-1.60174,50,6.09384,6.55079,-126.3888,-4.83342,-13.86112,27.78778,-22.35389,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,55678340-f587-11ec-93cf-ff6c91353c90,84.88823,79.04982,,8.01005,,,,2.77789,2.4945,-0.0945,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:36:53.79,2022-06-26T12:36:53.7940000-07:00,2022-06-26T19:36:53.7940000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3f463526-1825-4ec7-a99c-141de32b05e6,55.32614,-127.55443,13.89389,6.27692,-3.89573,-11.17695,-1.88873,7.13222,-6.93056,192.522303,2.77764,113.69975,-24.06649,5.93053,-1.40347,0.32586,-0.06131,0.00709,-0.00035,2.49486,69.16738,-17.39742,0.90715,0.06129,-0.10555,0.03302,-0.00448,0.00023,-0.09439,58.88193,-9.49578,2.37793,-0.55787,0.12657,-0.02335,0.00268,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2022-06-26,12:37:44.80,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93376,-1.39569,-5.150067,2086.002596,237.382669,2:00,6.18506,2.09587,5.19863,-28.38899,10.77981,14.8202,2.50099,-1.52617,78.42757,-6.610134,-2.537943,0.450445,,,,,,,,,,,,-8.80166,6.15776,-1.62913,50,6.0341,10.52989,-124.18062,-4.05879,-13.73587,25.00373,-22.56424,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,73cda5d0-f587-11ec-93cf-ff6c91353c90,83.67825,,,7.5062,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:37:44.80,2022-06-26T12:37:44.8060000-07:00,2022-06-26T19:37:44.8060000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c4895ad8-bd7f-4db4-a84f-e9cdb8117e4c,55.2983,-125.24289,12.50187,6.18617,-3.10016,-11.28212,-2.08888,11.11345,-6.86794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-26,12:37:59.06,4,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3001,-0.441272,-3.506001,2124.980682,262.450407,2:45,6.27296,1.82409,5.54874,-35.80266,3.77567,17.57056,2.87628,0.00801,76.96726,-7.045539,-0.375547,0.452793,62.27614,56.971865,129.762814,3046.089155,-85.53711,59.70094,69.16193,159.4398,74.66088,142.123184,3.898317,-10.04465,2.4504,-1.5325,50,6.21116,6.82245,-123.49246,-2.21335,-15.25786,28.3446,-28.4519,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,7c3941c0-f587-11ec-93cf-ff6c91353c90,83.24425,68.43833,,8.33284,,,,2.12976,2.83234,-0.05156,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:37:59.06,2022-06-26T12:37:59.0680000-07:00,2022-06-26T19:37:59.0680000Z,Popup,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6ef3ead5-7e2d-4e05-b0bf-78bc007e8539,54.94879,-124.62315,14.1723,6.27681,-1.07838,-14.22595,-1.81679,7.4311,-7.62893,326.211083,2.13373,-31.97389,-3.04822,0.23767,1.6085,-1.26619,0.44942,-0.07703,0.00514,2.83672,76.46577,-25.83495,2.00143,0.37756,-0.31539,0.06375,-0.00265,-0.00033,-0.04593,38.10601,-7.56526,0.71789,1.39252,-0.99688,0.31135,-0.04701,0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-06-26,12:38:21.47,4,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19336,-0.057813,-3.247821,1881.100247,253.334017,2:30,6.2112,1.83511,5.6775,-32.94687,6.04429,15.92245,3.41165,0.13109,77.68773,-6.146328,-0.404733,0.449422,,,,,,,,,,,,-8.97516,3.48575,-1.57113,50,6.18579,6.33894,-123.53046,-1.25728,-13.82387,25.34686,-26.80518,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,89a6e8d0-f587-11ec-93cf-ff6c91353c90,83.8687,,,7.50563,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:38:21.47,2022-06-26T12:38:21.4700000-07:00,2022-06-26T19:38:21.4700000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,59e9142b-529d-4e79-8ff9-5c7163b2cc90,54.81992,-124.51552,12.67343,6.21441,-0.21554,-13.40259,-1.82791,6.87618,-6.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-26,12:38:43.85,4,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.09506,1.431254,-2.515657,2266.550783,63.736957,8:00,5.97603,2.03228,4.95664,-54.31708,-4.01815,-11.40942,2.80344,-1.2968,69.74608,-8.367589,-4.525576,0.510447,54.14526,-72.958884,-85.87149,,,,,2.76102,2.90253,6.590067,0.039368,4.95315,-2.03071,-1.77843,50,6.06966,5.29419,-110.27779,0.86302,6.06213,20.73372,-34.65945,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,972e5970-f587-11ec-93cf-ff6c91353c90,73.84202,3.01141,,6.34898,,,,2.67632,3.01141,1.23752,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:38:43.85,2022-06-26T12:38:43.8500000-07:00,2022-06-26T19:38:43.8500000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,31bf2ece-06f4-4b4d-87c5-6b48bdadf7cd,55.54363,-111.31518,10.36686,5.98309,2.59718,-17.32972,-2.03573,4.99088,3.03106,,2.67624,1.68802,,,,,,,,3.01501,-76.49435,,,,,,,,1.23862,-23.38586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
