PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-07-31,19:11:10.94,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.10817,-1.24349,-2.630302,2291.415459,209.381084,1:00,5.66458,1.93058,6.0347,-20.94946,12.70044,6.65681,2.76592,0.04793,83.85144,-5.147766,-1.433743,0.417507,82.8677,15.027495,8.162793,3330.451932,107.45782,22.08891,23.51143,233.79284,233.79284,17.287816,2.682402,-4.04095,7.11536,-1.72876,50,5.55583,5.75105,-131.03884,-3.52144,-7.15874,22.79548,-19.5689,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,369c05c0-113f-11ed-89cb-4134e2887a09,90.27988,22.54545,,6.25673,,,,0.20869,2.68137,-0.0088,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:11:10.94,2022-07-31T19:11:10.9428194-07:00,2022-08-01T02:11:10.9428194Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,51a66605-2cad-4285-a65f-69983a0f6cbf,54.46727,-131.81368,11.39774,5.66422,-2.85628,-9.78445,-1.92838,5.99438,-3.57937,226.487669,0.20868,116.194,-19.03184,3.83556,-0.7518,0.14025,-0.02306,0.00263,-0.00013,2.68142,31.51062,-12.68862,0.0348,0.14048,-0.04603,0.00514,0.00148,-0.00032,-0.00875,16.66471,6.28464,-1.85907,0.50397,-0.11562,0.01651,-0.0003,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2022-07-31,19:12:18.92,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Woodcook, Dane",1000137236,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00589,-0.641643,-1.854167,2014.271825,206.735807,1:00,5.81128,1.6982,6.24639,-22.35714,11.78418,5.49599,3.35606,0.44549,82.88621,-4.819652,-0.861517,0.420544,74.84294,10.388747,169.796341,2591.453213,,,,,44.71899,,,-3.2804,6.55426,-1.56294,50,5.75225,3.98088,-129.56455,-2.14298,-5.68468,22.13417,-20.8161,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,5f1dbe30-113f-11ed-89cb-4134e2887a09,89.62778,8.61851,,6.11968,,,,-0.08974,3.22939,-0.5184,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:12:18.92,2022-07-31T19:12:18.9269986-07:00,2022-08-01T02:12:18.9269986Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e05dbfb6-16f0-45b0-a4f0-9fb2866b4bcb,54.25542,-130.2895,11.06709,5.81128,-1.4612,-10.40805,-1.69637,4.16707,-2.84234,267.615639,-0.09213,-106.18848,7.71067,,,,,,,3.23264,19.69371,-16.67624,,,,,,,-0.51317,18.96385,-7.90135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2022-07-31,19:12:58.94,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Woodcook, Dane",1000137236,Right,BEN_ELK,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81563,-1.660312,-2.214322,2193.348415,202.465061,12:45,5.8412,1.74285,6.25453,-22.03186,11.75855,4.47134,2.47255,0.07247,83.16635,-5.783169,-1.406716,0.418377,,,,,,,,,,,,-2.86414,6.81737,-1.58052,50,5.70683,4.8709,-130.57449,-4.46968,-5.00454,24.38303,-20.26196,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,76fa2430-113f-11ed-89cb-4134e2887a09,90.09199,,,6.64928,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:12:58.94,2022-07-31T19:12:58.9440482-07:00,2022-08-01T02:12:58.9440482Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c5286e75-9f9e-4237-abfa-cb37df9e8105,54.24608,-131.36499,12.19152,5.84109,-3.81278,-10.13098,-1.74107,5.03315,-2.50227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-31,19:13:20.11,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Woodcook, Dane",1000137236,Right,BEN_ELK,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.32261,-1.685317,-1.932363,2070.726388,209.345444,1:00,5.772,1.58043,6.25691,-21.72592,12.49005,6.47118,2.4061,0.33714,82.54414,-5.760211,-0.763066,0.421004,96.99712,-0.690595,-13.363842,1858.56369,,,,38.29502,38.29502,-14.070006,0.280109,-3.86386,7.22426,-1.44018,50,5.63604,4.12852,-129.86826,-4.48561,-6.66245,24.74156,-19.71726,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,83a19510-113f-11ed-89cb-4134e2887a09,89.52997,2.34252,,6.77847,,,,-0.08052,2.34252,-0.29923,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:13:20.11,2022-07-31T19:13:20.1188834-07:00,2022-08-01T02:13:20.1188834Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a7d2a78e-09dd-43e1-b787-99dc49e5cb98,54.24425,-130.67434,12.37078,5.77172,-3.84322,-9.85863,-1.57822,4.34558,-3.33123,14.350065,-0.07796,138.27846,-19.26299,,,,,,,2.34607,-1.88325,-23.22157,,,,,,,-0.29927,-32.87727,2.53286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2022-07-31,19:13:59.23,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51663,-0.828892,-1.347577,2241.106484,219.181319,1:15,5.62602,1.9984,6.11534,-23.31454,9.28886,6.85079,2.91648,1.3231,84.84762,-5.170367,-0.112478,0.410963,,,,,,,,,,,,-3.83996,5.28796,-1.89845,50,5.55016,2.84348,-133.14513,-2.70306,-6.99408,24.6649,-22.54259,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9ae40500-113f-11ed-89cb-4134e2887a09,91.71731,,,6.66901,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:13:59.23,2022-07-31T19:13:59.2384482-07:00,2022-08-01T02:13:59.2384482Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,13618845-1d91-498d-8835-d73ae32fed59,54.38479,-133.95494,12.33245,5.62676,-1.96293,-11.2713,-1.99558,3.07312,-3.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-31,19:14:14.85,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.20188,-2.563704,-2.714647,2251.705108,210.048277,1:00,5.72249,1.69882,5.98455,-20.22001,12.93902,6.94347,1.65698,-0.24059,84.48165,-6.331675,-1.467464,0.41445,83.11448,19.459196,-18.036678,3851.976584,101.59518,27.39609,-42.16968,227.8632,225.1688,-28.324569,2.829628,-4.27579,7.58674,-1.48839,50,5.50844,5.99811,-132.45007,-6.59574,-7.68727,25.09115,-18.53419,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,a4365770-113f-11ed-89cb-4134e2887a09,90.94565,28.11691,,6.72022,,,,1.34525,1.64537,0.26473,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:14:14.85,2022-07-31T19:14:14.8511202-07:00,2022-08-01T02:14:14.8511202Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,05f92949-6b6f-4934-8840-350878f46ce0,54.51776,-133.30317,12.54558,5.72198,-5.96559,-9.2671,-1.69676,6.25948,-3.84364,124.881417,1.34542,109.28156,-21.59876,4.36381,-0.74594,0.06523,0.00496,-0.00246,0.00027,1.64524,40.61585,-16.68543,1.02679,-0.22821,0.09286,-0.02821,0.00546,-0.00047,0.26492,-35.59694,-3.63491,1.77691,-0.42044,0.05803,-0.00746,0.00151,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2022-07-31,19:16:14.22,1,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81828,-0.033287,-5.670693,2181.096635,162.54871,11:30,4.60287,3.49174,6.87515,-39.30774,3.26032,-0.71937,1.29674,-1.75305,74.3005,-7.317666,-5.801115,0.469584,,,,,,,,,,,,-0.77547,2.0737,-3.13083,50,4.58662,11.38267,-114.41033,-1.08697,-1.05496,15.88544,-29.35291,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,eb6a2f90-113f-11ed-89cb-4134e2887a09,80.26774,,,4.51778,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:16:14.22,2022-07-31T19:16:14.2215650-07:00,2022-08-01T02:16:14.2215650Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,644946c4-378c-4859-8ac9-31e842298198,53.62784,-114.91294,7.94272,4.60632,-0.15826,-14.67646,-3.4915,11.41605,-0.52748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-31,19:16:29.49,1,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79835,-0.13145,-2.354502,2124.87936,114.347511,9:45,5.52532,2.69261,6.45118,-41.36605,3.42595,-5.61366,1.95728,0.06042,73.16361,-7.732436,-3.372248,0.481694,,,,,,,,,,,,2.55634,2.09969,-2.52331,50,5.49692,4.77925,-111.98072,-1.39574,3.36523,13.24107,-29.40995,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f48df7f0-113f-11ed-89cb-4134e2887a09,78.24968,,,3.63474,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:16:29.49,2022-07-31T19:16:29.4953954-07:00,2022-08-01T02:16:29.4953954Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8b254838-6a63-4add-8305-9e466d99e8db,54.05326,-112.45898,6.62053,5.52815,-0.33349,-14.70498,-2.69373,4.6577,1.68261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-31,19:16:46.40,1,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.52136,1.080132,-2.887893,2152.188106,145.451744,10:45,5.33467,2.94316,6.43153,-39.42727,4.99359,-2.74851,3.04317,0.05766,72.96687,-6.21041,-3.385119,0.479695,88.8422,13.219492,-28.412159,1329.283596,93.96614,16.48275,-57.18602,199.97433,199.97433,-34.291178,2.000369,0.87409,2.6804,-2.73627,50,5.39321,5.78124,-112.8768,1.04571,1.15843,15.29732,-28.62174,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,fe98c4f0-113f-11ed-89cb-4134e2887a09,78.57589,16.52253,,4.55449,,,,2.03278,3.10451,0.0182,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:16:46.40,2022-07-31T19:16:46.4073186-07:00,2022-08-01T02:16:46.4073186Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4eec06f9-13a4-441e-9f35-f33dc71ecb5d,54.07231,-113.42734,7.64866,5.33704,2.0758,-14.31087,-2.94358,5.73955,0.57922,112.856261,2.03273,111.57329,-21.65777,4.9833,-1.35392,0.47186,-0.15449,0.02971,-0.00224,3.10454,29.79563,-17.40017,0.96242,0.06576,-0.15182,0.0748,-0.01662,0.00141,0.01816,-60.35273,1.12468,1.06519,-0.68841,0.37758,-0.14564,0.03081,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-31,19:17:22.20,2,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64162,0.602523,-4.12876,2302.716785,262.40785,2:45,4.59554,3.92776,6.95474,-34.53155,3.00099,15.78717,2.26762,1.47989,78.34212,-5.853482,-1.245983,0.440936,,,,,,,,,,,,-9.30493,1.76681,-3.67608,50,4.62109,8.27372,-121.72224,0.34754,-14.31126,18.25652,-29.45661,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,13e55850-1140-11ed-89cb-4134e2887a09,85.48282,,,5.2995,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:17:22.20,2022-07-31T19:17:22.2032354-07:00,2022-08-01T02:17:22.2032354Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,989c286b-83cf-4c61-958c-5b1c44cabd0d,53.54949,-122.25345,9.12826,4.5985,1.20464,-14.72831,-3.92288,8.69013,-7.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-31,19:17:38.65,2,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85674,-0.014802,-3.344624,2158.034636,25.756982,6:45,5.1636,3.4441,6.41944,-47.63499,-2.45,-1.66205,1.18038,0.22742,72.80352,-8.749416,-3.645567,0.483803,,,,,,,,,,,,0.21575,-1.09248,-3.20439,50,5.13997,6.5922,-111.92668,-1.35247,0.2813,14.94374,-33.59835,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,1db9fa20-1140-11ed-89cb-4134e2887a09,77.90865,,,4.05322,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:17:38.65,2022-07-31T19:17:38.6553826-07:00,2022-08-01T02:17:38.6553826Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8df2911e-2d5f-4c73-b3d2-9819508a5161,54.08609,-112.47091,7.47187,5.16694,-0.12887,-16.79917,-3.44428,6.58196,0.14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-31,19:17:59.59,2,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.10855,0.848945,-4.637927,2274.325744,253.204967,2:30,4.62876,3.55039,6.89218,-34.92466,4.88634,12.28823,2.49439,0.33983,75.54114,-5.718775,-2.400488,0.454123,72.61473,50.366912,23.073859,,99.2761,101.62805,47.3735,187.83352,100.19562,28.205995,5.375627,-7.79044,2.71579,-3.26106,50,4.67006,9.26806,-119.19784,0.84677,-11.26944,21.74059,-28.24546,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,2a35a010-1140-11ed-89cb-4134e2887a09,83.0006,102.18825,,6.56741,,,,2.01683,2.65508,-0.33996,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:17:59.59,2022-07-31T19:17:59.5922402-07:00,2022-08-01T02:17:59.5922402Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d1d8afee-fe56-43f6-a71e-b70a9b239b51,53.60986,-119.85443,10.8703,4.6316,1.69982,-14.12273,-3.54611,9.60842,-5.63472,187.020481,2.02114,62.41352,-14.08925,2.84082,-0.26529,-0.04894,0.01962,-0.0024,0.0001,2.65248,82.06417,-19.74389,1.74988,-0.34882,0.04244,0.00124,-0.00094,7E-05,-0.3384,26.59322,-4.12308,0.72586,-0.02031,-0.03313,0.00915,-0.00102,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-07-31,19:19:11.02,3,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,4,Top,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.658,1.285297,-3.78115,2129.589362,51.380369,7:45,4.70349,3.7221,6.60676,-42.7325,0.2128,-0.94595,2.32257,0.17462,74.04442,-6.616666,-3.952603,0.47166,92.36567,-6.781229,43.648063,,,,,14.82503,13.49527,43.899252,0.118143,-0.26469,0.15957,-3.46392,50,4.77332,7.59408,-114.4469,1.38984,-0.36052,15.76992,-31.9567,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,54c68970-1140-11ed-89cb-4134e2887a09,79.91438,1.90877,,4.61358,,,,-0.35633,1.90877,-0.51619,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:19:11.02,2022-07-31T19:19:11.0230498-07:00,2022-08-01T02:19:11.0230498Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0ae0ef6c-8783-4312-9a2f-50fd905b95c1,53.897,-114.98262,7.88496,4.70767,2.47545,-15.97835,-3.72211,7.60633,-0.18026,244.800299,-0.35547,97.24238,-32.35078,,,,,,,1.9085,-15.96549,-1.5786,,,,,,,-0.51605,92.83516,-12.34773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2022-07-31,19:19:55.23,4,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.35191,1.293616,-3.824277,2037.399799,93.556163,9:00,4.55342,3.88989,6.52963,-41.21128,1.10106,-2.49681,2.30872,0.16834,74.70845,-6.318586,-4.275988,0.468171,53.73112,-42.775174,141.538919,,,,,1.71084,2.639,53.252925,0.042774,0.55398,0.57827,-3.62291,50,4.62522,7.79736,-115.44912,1.45702,0.76804,15.99431,-31.37231,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,6f2a0f80-1140-11ed-89cb-4134e2887a09,80.50991,2.30244,,4.64346,,,,2.97219,2.30244,-0.17698,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:19:55.23,2022-07-31T19:19:55.2316386-07:00,2022-08-01T02:19:55.2316386Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,01b84fae-11e2-473a-95ff-86b0035e311d,53.97459,-115.99845,7.99715,4.55667,2.53452,-15.68616,-3.89026,7.77098,0.38402,,2.97399,-45.55612,,,,,,,,2.30457,-53.82774,,,,,,,,-0.17841,36.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-07-31,19:20:18.98,4,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07875,0.355597,-3.783677,1623.164258,263.498603,2:45,4.69351,3.56271,6.5776,-41.77703,2.35772,10.22497,1.53873,0.94189,72.64521,-7.403621,-1.92843,0.478147,,,,,,,,,,,,-6.34705,1.46315,-3.30711,50,4.70003,7.18275,-113.51994,-0.43011,-8.39389,18.15996,-30.23905,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,7d477e90-1140-11ed-89cb-4134e2887a09,78.8302,,,5.43354,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:20:18.98,2022-07-31T19:20:18.9801954-07:00,2022-08-01T02:20:18.9801954Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,02a22165-5e0f-4303-a6b6-0c3bb10b0494,53.92593,-114.14625,9.07998,4.69688,0.61279,-15.11952,-3.55983,7.47224,-4.19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-31,19:20:38.79,4,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,1,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.56271,-0.697796,-2.622228,1545.901415,249.162741,2:15,4.40025,4.33056,6.10861,-39.71156,5.01166,10.57879,0.44499,2.78562,73.44299,-7.969672,-0.715109,0.481324,,,,,,,,,,,,-6.03532,3.01063,-4.13488,50,4.32508,4.8232,-112.98287,-2.54444,-8.04808,14.47033,-28.15937,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,891cf970-1140-11ed-89cb-4134e2887a09,78.30986,,,4.11972,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:20:38.79,2022-07-31T19:20:38.7911138-07:00,2022-08-01T02:20:38.7911138Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,49e219ed-6090-4d29-aaa8-40810f06715c,54.39586,-113.54448,7.23516,4.40262,-1.45155,-14.07969,-4.32814,5.13555,-4.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-31,19:21:10.32,4,4,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16839,2.14236,-2.097539,2221.122649,136.035066,10:30,4.52687,3.8082,6.30372,-42.94597,2.70291,-1.42571,2.92407,1.75604,71.5552,-5.819431,-2.355027,0.48628,,,,,,,,,,,,0.23571,1.29795,-3.65359,50,4.6637,4.15819,-112.19681,2.96861,0.30444,17.78481,-30.49768,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9bec09b0-1140-11ed-89cb-4134e2887a09,77.51179,,,5.61319,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:21:10.32,2022-07-31T19:21:10.3269858-07:00,2022-08-01T02:21:10.3269858Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c7d4f937-08c3-4f20-a7d0-73202b53655f,54.19741,-112.8602,8.89241,4.53175,4.10619,-15.24884,-3.80848,4.14683,0.15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
