PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-07-01,19:39:44.24,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.19979,-0.933291,-2.747728,1943.753506,113.598138,9:45,5.89505,1.93903,5.612,-45.90632,5.45355,-8.84981,1.19735,-1.36503,68.57281,-9.306514,-4.327472,0.515802,,,,,,,,,,,,3.74882,3.48327,-1.69823,50,5.7855,5.48027,-107.65327,-3.1495,4.39608,18.81832,-28.08937,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,3b7a3db0-f9b0-11ec-bb8d-b33797610700,73.07534,,,5.62699,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:39:44.24,2022-07-01T19:39:44.2468158-07:00,2022-07-02T02:39:44.2468158Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ddaf20ff-2b53-46fe-b172-a4611575b4ef,54.88693,-108.50417,9.40916,5.89919,-1.8794,-14.04469,-1.94153,5.2815,2.19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-01,19:40:12.00,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.34717,-2.749102,-2.637928,2046.421438,173.169838,11:45,5.92803,1.60983,6.29309,-18.44718,22.17088,-2.4654,1.85293,-1.0281,74.74016,-6.326358,-3.082892,0.458702,,,,,,,,,,,,0.36185,12.9328,-1.41459,50,5.71665,5.65165,-120.63469,-6.22565,0.52044,28.70775,-13.57268,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,4bfe2570-f9b0-11ec-bb8d-b33797610700,82.17191,,,8.60701,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:40:12.00,2022-07-01T19:40:12.0005950-07:00,2022-07-02T02:40:12.0005950Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c68656ae-70b1-430a-8ac8-205a11ddd8b3,54.20124,-121.63036,14.35388,5.92441,-5.75491,-6.78634,-1.6103,5.6336,0.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-01,19:40:45.31,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14841,-1.216595,-3.446848,1860.671058,188.83551,12:15,5.81074,2.25913,5.84648,-43.62951,7.72996,0.86866,1.04219,-0.87537,67.14152,-9.324208,-3.291244,0.515801,,,,,,,,,,,,-1.75516,5.02024,-1.979,50,5.68671,6.50805,-108.57955,-3.58098,-2.02313,25.11038,-26.3874,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,5fdea5b0-f9b0-11ec-bb8d-b33797610700,73.07561,,,8.00689,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:40:45.31,2022-07-01T19:40:45.3180222-07:00,2022-07-02T02:40:45.3180222Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f8f02395-1cf1-4618-860c-bbfb0123f936,54.6463,-109.64881,12.55519,5.81527,-2.45736,-13.1937,-2.25795,6.5942,-1.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-01,19:41:14.90,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11202,-1.371267,-3.777261,2076.182825,185.606447,12:15,6.03799,1.57774,6.03153,-17.21588,22.48072,2.04532,3.33049,-1.75476,75.48733,-4.740669,-3.410708,0.453469,,,,,,,,,,,,-2.43484,12.45776,-1.28335,50,5.92135,8.03082,-122.9427,-3.34478,-3.61115,31.40659,-13.69771,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,7176e3a0-f9b0-11ec-bb8d-b33797610700,83.12013,,,9.62468,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:41:14.90,2022-07-01T19:41:14.9093694-07:00,2022-07-02T02:41:14.9093694Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7e3f9040-bdb7-43ed-962b-356297389257,54.45842,-124.07641,15.70329,6.03317,-2.85032,-6.84886,-1.5756,8.16117,-1.80558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-01,19:41:41.94,3,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.95327,-1.047813,-3.058334,2079.121529,185.368865,12:15,5.97445,1.73297,6.02633,-17.2928,23.22356,2.03154,3.56149,-0.93283,74.84212,-4.427988,-2.693787,0.458128,85.48572,23.861548,-24.332494,1647.489452,98.13885,38.18853,-49.68666,270.0124,258.40479,-31.442174,3.370786,-2.13961,12.77615,-1.49473,50,5.88333,6.41061,-121.49198,-2.63273,-3.11218,29.7492,-13.59044,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,81a00130-f9b0-11ec-bb8d-b33797610700,82.27494,41.1298,,9.11115,,,,2.77227,3.68339,0.88509,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:41:41.94,2022-07-01T19:41:41.9478334-07:00,2022-07-02T02:41:41.9478334Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,44787847-1ae7-4fb6-8bc6-b653b17af8e0,54.46777,-122.5811,14.8746,5.97061,-2.13518,-6.79522,-1.73151,6.52454,-1.55609,128.923793,2.77179,104.49494,-21.1545,5.88834,-1.76945,0.60383,-0.18353,0.03388,-0.00255,3.68386,50.70238,-18.72184,0.86796,0.36334,-0.29031,0.10554,-0.01831,0.0012,0.88524,-47.25044,0.31032,1.18873,-0.41081,0.04378,0.01508,-0.00615,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2022-07-01,19:42:27.39,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2521,-1.91919,-2.779387,2169.824194,181.758064,12:00,6.03773,1.46544,6.0942,-17.27186,21.79761,0.62252,2.82052,-1.05547,76.33202,-5.275001,-2.667472,0.449873,50.41928,-14.435489,98.466489,,,,,,3.94973,,,-1.2863,12.34371,-1.25158,50,5.88082,5.9667,-123.41433,-4.56142,-1.93738,29.92933,-13.58263,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,9cb34f40-f9b0-11ec-bb8d-b33797610700,83.7846,2.50469,,8.92008,,,,2.46563,2.50469,0.96835,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:42:27.39,2022-07-01T19:42:27.3905470-07:00,2022-07-02T02:42:27.3905470Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,804ef39b-c1a3-4d84-9bc7-76ee0a1213ac,54.40044,-124.47691,14.96467,6.0342,-4.07919,-6.79132,-1.46464,6.03548,-0.96869,180,2.46572,-10.56155,,,,,,,,2.50486,-18.46567,,,,,,,,0.9677,70.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2022-07-01,19:42:53.23,4,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2837,-0.143229,-1.580941,1080.386056,192.933913,12:30,5.80575,1.93298,6.2914,-41.55132,11.16457,2.07425,2.21111,0.64863,65.5395,-7.982035,-1.205628,0.522567,,,,,,,,,,,,-1.64595,6.49304,-1.81754,50,5.77596,2.85793,-106.15918,-1.34496,-1.82165,23.27814,-24.9878,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,ac1c7830-f9b0-11ec-bb8d-b33797610700,72.12934,,,7.7442,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:42:53.23,2022-07-01T19:42:53.2314942-07:00,2022-07-02T02:42:53.2314942Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1a846ac6-23fd-4e1c-baf5-9f0a37c8256d,54.19971,-107.07611,11.63907,5.80955,-0.36068,-12.4939,-1.93153,2.92969,-0.91083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-01,19:43:17.42,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.46961,-1.309639,-2.308319,1024.413973,252.706777,2:30,5.77752,2.16524,6.33305,-44.14424,7.36213,16.4417,0.89177,1.4088,66.19323,-9.611232,0.672641,0.516537,,,,,,,,,,,,-9.41386,5.01366,-2.00404,50,5.66215,3.76935,-107.76394,-3.64682,-10.61923,25.8219,-26.51845,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,ba8dfab0-f9b0-11ec-bb8d-b33797610700,72.97136,,,8.27638,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:43:17.42,2022-07-01T19:43:17.4276414-07:00,2022-07-02T02:43:17.4276414Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,aec81f86-d96d-4b20-98bc-ab71078f150d,54.15933,-108.75602,12.91095,5.78269,-2.62799,-13.25923,-2.15669,4.17734,-5.30961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-01,19:45:17.47,1,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12267,-0.908403,-0.867873,2171.917758,205.409023,12:45,6.66991,0.63842,5.54896,-18.6795,19.91072,8.80678,4.26426,0.56126,77.76862,-4.467254,0.702582,0.447106,,,,,,,,,,,,-4.67693,10.70737,-0.56911,50,6.57928,1.50356,-124.84265,-2.52299,-7.29559,27.85459,-15.47158,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,021040f0-f9b1-11ec-bb8d-b33797610700,84.30322,,,8.35405,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:45:17.47,2022-07-01T19:45:17.4721342-07:00,2022-07-02T02:45:17.4721342Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,227496f7-8a7f-4cc5-9c57-87cf473cf2aa,54.94474,-125.94108,13.9273,6.66675,-1.91288,-7.73579,-0.63407,1.79125,-3.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-01,19:45:30.39,1,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17207,-2.871286,-2.435306,2292.099821,188.710799,12:15,6.59162,0.588,5.39087,-26.34958,13.20591,1.81984,1.70012,-1.54413,77.82717,-7.730635,-2.111833,0.452663,,,,,,,,,,,,-1.62599,7.87292,-0.37178,50,6.31661,5.16744,-123.3259,-7.08457,-2.49268,25.57554,-20.10451,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,09bf6ab0-f9b1-11ec-bb8d-b33797610700,83.26822,,,7.3449,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:45:30.39,2022-07-01T19:45:30.3905598-07:00,2022-07-02T02:45:30.3905598Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,99c36d57-86f4-4f9f-9ce3-6396a5676e1e,55.10581,-124.38024,12.78777,6.59159,-6.25577,-10.05226,-0.58693,5.2702,-1.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-01,19:45:43.16,1,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4629,-2.605294,-1.554059,2150.19723,195.921569,12:30,6.65112,0.65656,5.32276,-20.52005,20.22552,5.33256,2.49371,-0.35775,76.09376,-6.479833,-0.607137,0.459422,66.11892,17.455587,-163.809572,2793.817042,,,,,32.96241,,,-3.18524,11.42934,-0.51997,50,6.40116,3.08571,-122.21009,-6.19002,-4.7361,27.8664,-15.17978,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,116df830-f9b1-11ec-bb8d-b33797610700,82.04318,10.79207,,8.36914,,,,1.89282,2.47141,0.45524,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:45:43.16,2022-07-01T19:45:43.1670590-07:00,2022-07-02T02:45:43.1670590Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,466ac9e5-0568-4373-8dd2-765edd1166e4,55.17219,-123.38382,13.9332,6.64842,-5.55065,-7.58989,-0.65414,3.28519,-2.36805,56.664561,1.89105,-88.77932,6.71245,,,,,,,2.4757,28.94256,-19.60187,,,,,,,0.4528,-25.71042,4.81435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-07-01,19:46:00.80,1,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95415,-0.817002,-0.862085,2178.365658,201.662855,12:45,6.60858,0.63527,5.39473,-18.85221,21.51918,7.91792,4.27177,0.48714,75.80947,-4.435606,0.545756,0.457307,,,,,,,,,,,,-4.21028,11.46914,-0.56385,50,6.52306,1.49178,-122.92657,-2.28243,-6.29322,29.62534,-15.03089,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,1bdeda00-f9b1-11ec-bb8d-b33797610700,82.42253,,,9.14468,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:46:00.80,2022-07-01T19:46:00.8081214-07:00,2022-07-02T02:46:00.8081214Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,47ac38a6-ba6b-4786-a1ff-0ef968cb5577,55.0955,-124.14851,14.81267,6.60441,-1.66246,-7.51544,-0.63073,1.75135,-3.14661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-01,19:46:13.82,1,5,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01525,-2.456341,-2.131094,2276.805397,170.218332,11:45,6.70589,0.69147,5.31441,-26.0819,13.88741,-2.15362,2.22399,-1.48906,77.29033,-7.279795,-2.51334,0.455025,,,,,,,,,,,,0.42425,8.11906,-0.4967,50,6.46462,4.67395,-123.05897,-6.16746,0.64474,26.46685,-19.83573,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,23b4c5a0-f9b1-11ec-bb8d-b33797610700,82.83605,,,7.72492,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:46:13.82,2022-07-01T19:46:13.8201406-07:00,2022-07-02T02:46:13.8201406Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5317ed6c-a1c9-4198-8537-c728d9bf1d15,55.17996,-124.16805,13.23343,6.70565,-5.33626,-9.91787,-0.69199,4.64693,0.32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-01,19:46:29.54,1,6,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.46052,-2.013483,-2.022213,2242.259704,203.594712,12:45,6.69274,0.45855,5.23512,-25.81273,13.24875,5.2676,2.64718,-1.00402,78.70727,-6.756939,-1.088307,0.449827,,,,,,,,,,,,-3.19083,7.51607,-0.27663,50,6.48829,4.15396,-123.98473,-5.26607,-4.99365,23.53655,-20.41145,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,2d0458f0-f9b1-11ec-bb8d-b33797610700,83.79316,,,6.75325,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:46:29.54,2022-07-01T19:46:29.5484734-07:00,2022-07-02T02:46:29.5484734Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fe0eeab2-a0ed-4fb0-b047-e7a36565aaf3,55.26406,-124.98004,11.76827,6.69273,-4.40291,-10.20572,-0.45675,4.36512,-2.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-01,19:46:54.14,1,7,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.64907,-2.051204,-1.696228,2272.052345,209.545418,1:00,6.66446,0.59789,5.42534,-24.82927,13.0543,6.71658,2.6725,-0.43157,79.43519,-6.643018,-0.500811,0.442993,71.01031,4.900538,-169.893983,1679.890057,,,,,26.51562,,,-3.86433,7.50221,-0.45231,50,6.46538,3.43455,-125.69289,-5.35532,-6.18655,25.30548,-20.16355,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,3bb49220-f9b1-11ec-bb8d-b33797610700,85.08585,4.82971,,7.21388,,,,1.19329,2.63852,0.36351,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:46:54.14,2022-07-01T19:46:54.1436222-07:00,2022-07-02T02:46:54.1436222Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0a848315-db7e-445b-a4a8-fa9b352a95e0,55.07269,-126.71005,12.65274,6.66435,-4.54484,-10.08178,-0.59536,3.68322,-3.09327,219.821468,1.19333,-102.1597,7.05826,,,,,,,2.63774,8.935,-3.11789,,,,,,,0.36446,-18.25431,-9.92351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-07-01,19:47:17.73,1,8,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.01869,-0.176202,-1.073595,2344.88937,203.610871,12:45,6.69729,0.70122,5.20461,-27.28001,12.16434,4.79898,4.25822,0.09133,78.11936,-5.198912,-0.223132,0.452027,,,,,,,,,,,,-2.66803,6.4837,-0.6056,50,6.66067,2.10239,-123.43202,-1.34451,-4.14079,23.18975,-22.11136,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,49cb7180-f9b1-11ec-bb8d-b33797610700,83.38546,,,6.89933,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:47:17.73,2022-07-01T19:47:17.7317182-07:00,2022-07-02T02:47:17.7317182Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6e8b6152-2610-43fe-9430-07db7b0539ca,55.29234,-124.42235,11.59488,6.69793,-0.40025,-11.05568,-0.69916,2.27922,-2.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-01,19:48:21.91,2,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,84.10766,-1.367375,-0.431903,2262.309856,220.099446,1:15,6.60692,0.79646,5.40336,-29.75415,10.15402,7.56599,2.84591,1.02226,77.71034,-6.825271,0.915231,0.454676,38.72654,-24.862628,-46.498717,,,,,8.97252,8.42112,-35.190922,0.116867,-3.95784,5.80607,-0.76362,50,6.46425,0.6122,-122.20309,-3.94314,-6.02983,22.3914,-23.32838,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,7003fd40-f9b1-11ec-bb8d-b33797610700,82.89952,2.91106,,6.39732,,,,3.23422,2.91106,-0.82141,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:48:21.91,2022-07-01T19:48:21.9142974-07:00,2022-07-02T02:48:21.9142974Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,86b74667-3d06-4b9b-a02a-fe1ebd81a069,55.09644,-123.13338,11.1957,6.60794,-2.97393,-11.66419,-0.79426,0.86272,-3.01492,154.77687,3.23426,35.47046,-3.4366,,,,,,,2.91109,-23.8849,-8.78668,,,,,,,-0.82144,-37.37739,1.37295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-07-01,19:48:58.45,3,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78892,-1.578639,-0.978308,2320.833574,211.792083,1:00,6.63407,0.88024,5.47192,-27.62194,11.73564,6.52193,2.85436,0.50814,77.95773,-6.673521,0.184077,0.451529,,,,,,,,,,,,-3.53327,6.71831,-0.79876,50,6.47665,1.82362,-123.07904,-4.33239,-5.4408,23.54255,-21.82868,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,85c32890-f9b1-11ec-bb8d-b33797610700,83.47736,,,6.83119,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:48:58.45,2022-07-01T19:48:58.4570000-07:00,2022-07-02T02:48:58.4570000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f9c69c06-d280-4218-bd36-0b64f7d629a4,55.02472,-124.03645,11.77128,6.63479,-3.44469,-10.91434,-0.87742,2.04488,-2.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83854,1.671935,0.746496,0.925439,-2.64591,2.36348,-0.52433,-3.95545,4.94947,3.28392,64.90814,9.07771,59.86979,-3.6714,81.26393,-7.65005,4.96186,14.58788,-10.95465,3.45671,65.62195,-4.98738,High,High,High,,,High,Medium,Medium
