PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2022-07-08,19:01:08.10,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87778,-0.432549,-0.144277,2267.620803,209.86038,1:00,5.97194,0.7481,5.84497,-25.58324,12.27115,6.21508,3.43803,1.13195,77.81171,-5.260773,0.970696,0.442822,,,,,,,,,,,,-3.18677,6.83024,-0.73985,50,5.92212,0.0473,-125.89226,-1.76145,-5.00094,30.83997,-21.45547,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,ffc172e0-ff2a-11ec-a3ff-7948d619014e,85.11863,,,9.06608,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:01:08.10,2022-07-08T19:01:08.1046926-07:00,2022-07-09T02:01:08.1046926Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,79191845-c55a-4aff-abf7-c720bc37c352,54.64714,-127.02557,15.41999,5.97237,-0.973,-10.72773,-0.74496,0.23108,-2.50047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-08,19:01:27.57,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.84735,-0.675903,-0.85685,1906.274689,221.635207,1:30,5.8569,0.78642,5.53011,-26.96399,14.25599,11.24343,2.97798,0.92235,74.99496,-5.744032,1.148402,0.462089,66.04556,79.001943,-4.390852,,,,,,12.40338,,,-6.00256,7.88544,-0.71985,50,5.7808,1.34604,-121.43507,-2.29101,-8.73855,29.33564,-20.69443,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,0b5a32e0-ff2b-11ec-a3ff-7948d619014e,81.56969,58.97631,,8.85239,,,,2.24542,3.09062,-0.8964,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:01:27.57,2022-07-08T19:01:27.5745166-07:00,2022-07-09T02:01:27.5745166Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ad575b00-eb9a-4e16-a183-68dc373eb06c,54.96485,-122.62858,14.66782,5.85688,-1.44907,-10.34721,-0.78184,1.70157,-4.36928,173.197794,2.24542,18.42491,-8.79546,2.60726,1.20008,-6.10951,10.85142,-9.35747,3.17205,3.09062,95.0876,-27.32848,3.28471,-0.69902,0.39445,-0.55432,0.49374,-0.17561,-0.8964,-1.41513,-3.3995,1.10467,0.60846,-2.98283,5.29464,-4.56765,1.54904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2022-07-08,19:02:08.89,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84633,1.391398,0.047985,2275.466391,190.478965,12:15,6.14569,0.59306,5.87051,-19.65722,18.12847,3.09378,5.80023,0.89545,77.67288,-2.387055,0.602818,0.44242,,,,,,,,,,,,-1.54173,9.1556,-0.59863,50,6.24699,-0.24031,-125.8254,2.50902,-2.42327,30.18998,-17.78345,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,23f1f9a0-ff2b-11ec-a3ff-7948d619014e,85.19597,,,9.17345,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:02:08.89,2022-07-08T19:02:08.8977806-07:00,2022-07-09T02:02:08.8977806Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4cd441b6-dc37-41ce-a762-843cb722c11a,54.62076,-126.92924,15.09499,6.14337,3.15924,-8.89173,-0.59146,-0.15171,-1.21163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-08,19:02:30.19,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82761,0.535656,-1.209564,2593.473179,29.237028,7:00,5.78203,0.74208,5.21935,-51.68408,-4.80618,-3.63902,1.97878,-0.69858,71.40107,-8.865475,-1.855753,0.492783,,,,,,,,,,,,1.40658,-2.02583,-0.62766,50,5.79308,2.56211,-114.20896,-0.7719,1.8246,24.54487,-34.80188,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,30d3b460-ff2b-11ec-a3ff-7948d619014e,76.48894,,,7.42654,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:02:30.19,2022-07-08T19:02:30.1988750-07:00,2022-07-09T02:02:30.1988750Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8e5111b1-0ca8-4bb0-818f-f7e41ece093f,55.27707,-115.33749,12.27243,5.79178,0.82823,-17.40094,-0.74353,2.47822,0.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-08,19:02:55.73,4,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61691,3.445383,2.054199,2520.617924,40.48323,7:15,6.03843,0.44451,5.06011,-67.04925,-13.46528,-13.36178,3.70595,1.26894,66.39658,-8.740474,-0.307368,0.526852,,,,,,,,,,,,7.27721,-7.10981,-0.62898,50,6.31412,-3.31005,-107.72356,4.1127,8.27384,24.36349,-40.25755,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,40155820-ff2b-11ec-a3ff-7948d619014e,71.54271,,,8.22033,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:02:55.73,2022-07-08T19:02:55.7300110-07:00,2022-07-09T02:02:55.7300110Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8e6d188d-4fd8-4ed2-8d3f-cb2256c0a953,55.43637,-108.94615,12.18175,6.05705,6.13287,-20.12878,-0.45246,-3.72524,4.13692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-08,19:03:17.32,4,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07175,-0.896958,-1.33636,2199.084386,190.277007,12:15,5.95821,0.65336,5.95713,-20.4704,17.01119,2.82705,3.42028,-0.35053,78.06086,-4.812549,-0.828463,0.440637,,,,,,,,,,,,-1.88476,9.40859,-0.54873,50,5.87568,2.82237,-126.1721,-2.55835,-2.97663,30.52762,-17.31503,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,4cb6fca0-ff2b-11ec-a3ff-7948d619014e,85.54087,,,9.01089,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:03:17.32,2022-07-08T19:03:17.3226382-07:00,2022-07-09T02:03:17.3226382Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,511c355c-ae0e-4786-95e1-ed7bb6fc5f99,54.53509,-127.26465,15.26381,5.95615,-1.93867,-8.65751,-0.65165,2.92889,-1.48832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-08,19:03:41.88,4,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,87.48896,-0.372029,-0.537557,2180.750691,182.221506,12:00,6.04032,0.47844,5.99864,-20.99887,16.15434,0.5711,3.94567,0.02792,78.17962,-4.393671,-0.434845,0.438702,,,,,,,,,,,,-0.4765,8.81178,-0.43645,50,5.99969,1.16506,-126.78742,-1.42564,-0.75741,31.58778,-18.16688,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,5b7bf650-ff2b-11ec-a3ff-7948d619014e,85.9181,,,9.30934,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:03:41.88,2022-07-08T19:03:41.8870000-07:00,2022-07-09T02:03:41.8870000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,622087a0-58ad-46b3-b894-f501a88942dc,54.49314,-127.90194,15.79389,6.03868,-0.78465,-9.08344,-0.47803,1.19179,-0.37871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82276,2.127457,0.74025,1.387207,-1.29491,3.73147,-0.00746,-1.60609,6.35095,1.5402,127.27832,-0.66648,3.70102,-1.45414,104.45248,-8.48947,6.39952,12.5573,-12.75685,1.52606,0.79395,0.56607,High,High,High,,,High,High,High
58,2022-07-08,19:04:56.88,4,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Bottom,1,3,2,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.16501,0.850528,0.026426,2515.929349,75.729106,8:30,5.80456,0.68475,5.20279,-50.39904,-0.60236,-10.52867,2.40462,-0.16779,68.64451,-8.396829,-1.842258,0.507892,68.99228,77.349515,11.179948,,,,,,19.39694,,,5.26425,-0.06669,-0.67882,50,5.84576,0.375,-111.59006,-0.05903,6.39935,26.79493,-32.25514,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,88195180-ff2b-11ec-a3ff-7948d619014e,74.21346,57.54796,,8.5205,,,,1.4551,2.91355,0.16482,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:04:56.88,2022-07-08T19:04:56.8874894-07:00,2022-07-09T02:04:56.8874894Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3edde91b-9170-4ecf-b243-724f3d6b2251,55.29158,-112.85351,13.39746,5.81269,1.46189,-16.12757,-0.68939,0.07325,3.19967,182.843027,1.4551,21.74006,-17.61491,6.02491,-1.61779,0.47155,-0.2577,0.19013,-0.07098,2.91355,98.73207,-25.1893,2.42446,-0.21789,0.00322,-0.06956,0.09184,-0.03868,0.16482,4.29674,0.03938,-0.4333,0.18871,-0.05814,0.0105,0.00285,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2022-07-08,19:05:42.65,5,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.44706,-1.961265,0.150758,2246.486113,189.319979,12:15,5.94995,0.67727,5.94623,-20.25359,17.17099,2.57225,2.44232,1.03146,78.02502,-5.840441,0.61311,0.440301,81.88131,-30.603816,12.277687,,,,,5.51365,1.81977,-1.659634,0.039809,-1.26224,9.92501,-0.6907,50,5.78275,-0.44166,-126.63551,-4.91425,-1.99319,32.50785,-16.50183,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,a37170c0-ff2b-11ec-a3ff-7948d619014e,85.60603,2.44013,,9.42204,,,,1.48028,2.44013,-1.03695,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:05:42.65,2022-07-08T19:05:42.6575246-07:00,2022-07-09T02:05:42.6575246Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,57235f02-7994-4394-b303-cd0d1338619e,54.54705,-127.79742,16.25392,5.94785,-4.32443,-8.25092,-0.67619,-0.37041,-0.99659,,1.47862,101.26007,,,,,,,,2.44114,-61.29608,,,,,,,,-1.03732,22.03696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2022-07-08,19:07:58.05,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31927,-2.002995,-2.235664,1919.557594,231.225666,1:45,5.74151,1.0186,5.0497,-28.28411,15.14068,16.78485,1.49313,0.30766,74.09248,-7.243356,0.730898,0.474286,,,,,,,,,,,,-9.023,8.64323,-0.81954,50,5.52886,3.90759,-119.03224,-5.12373,-12.70667,26.7799,-20.00219,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,f47eccb0-ff2b-11ec-a3ff-7948d619014e,79.47196,,,8.22679,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:07:58.05,2022-07-08T19:07:58.0509582-07:00,2022-07-09T02:07:58.0509582Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5a3a0017-30aa-4a3a-b2bd-a7fcc61757a5,55.44445,-120.25089,13.38995,5.74131,-4.2135,-10.0011,-1.01052,4.48582,-6.35333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-08,19:08:12.69,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24795,-0.92659,-0.921457,1981.57497,228.2691,1:30,5.74971,1.07423,4.95958,-24.73049,16.45906,16.8278,2.81326,1.60594,76.27097,-5.517717,2.047752,0.461918,,,,,,,,,,,,-8.56591,8.83682,-0.99948,50,5.64048,1.20106,-122.0501,-2.82634,-12.78577,26.36449,-18.98389,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,fcea8fb0-ff2b-11ec-a3ff-7948d619014e,81.59981,,,7.97699,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:08:12.69,2022-07-08T19:08:12.6952334-07:00,2022-07-09T02:08:12.6952334Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7c126d6b-e38d-4ce9-83b5-f5d2da863b5d,55.53572,-123.2401,13.18225,5.74871,-1.96948,-9.49195,-1.06672,1.77817,-6.39288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-08,19:08:28.10,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03757,1.257901,-1.471762,2142.332627,246.999768,2:15,5.47279,1.18637,5.45942,-40.70955,10.85241,20.91808,3.25832,1.55165,67.26917,-6.312317,2.252155,0.516816,,,,,,,,,,,,-10.89375,5.62689,-1.07094,50,5.55657,1.96701,-108.62259,1.14062,-12.72334,23.00687,-25.60213,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,0611da80-ff2c-11ec-a3ff-7948d619014e,72.93199,,,7.7684,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:08:28.10,2022-07-08T19:08:28.1088910-07:00,2022-07-09T02:08:28.1088910Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,aa9ba0c5-3417-4b6b-9cdb-983cf399132e,55.03369,-109.68356,11.50343,5.47675,2.32129,-12.80106,-1.17519,2.55376,-6.36167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-08,19:08:42.30,1,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04939,-2.441154,-2.65321,1968.242918,223.298525,1:30,5.86893,0.81648,5.0876,-21.99879,19.28966,16.78025,1.73104,-0.28762,76.13849,-6.551489,0.311873,0.462472,,,,,,,,,,,,-9.13504,10.75359,-0.57923,50,5.6212,4.893,-121.59892,-5.9046,-13.54314,26.03285,-16.23137,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,0e7deba0-ff2c-11ec-a3ff-7948d619014e,81.50206,,,7.91089,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:08:42.30,2022-07-08T19:08:42.3007118-07:00,2022-07-09T02:08:42.3007118Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5b258d77-87d9-4e86-9912-413dd215eeac,55.40841,-122.75134,13.01643,5.86668,-5.18607,-8.11569,-0.8091,5.49252,-6.77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-08,19:09:01.05,1,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.68894,-0.358918,-0.913868,2887.191973,25.719158,6:45,6.05945,0.67591,4.81503,-62.34531,-9.67993,-5.5202,0.52397,-0.64985,68.58886,-11.513409,-1.889462,0.522317,,,,,,,,,,,,2.45134,-4.22382,-0.58006,50,5.96943,1.94502,-108.29045,-2.88181,2.87531,21.06734,-37.12837,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,19c88ba0-ff2c-11ec-a3ff-7948d619014e,72.16393,,,6.10008,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:09:01.05,2022-07-08T19:09:01.0530702-07:00,2022-07-09T02:09:01.0530702Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b5b3a41b-b0ed-4c6a-bf33-63710375df3d,55.6856,-109.39096,10.53367,6.06931,-0.94231,-18.56419,-0.67774,1.79482,1.43765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-08,19:09:31.39,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Heaton, Tyson",1000047974,Right,KAM_NOR,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53422,0.128441,-1.25062,2687.584902,55.756553,7:45,5.73792,0.948,4.95606,-53.16369,-3.2213,-7.25556,1.42899,-0.83841,69.84929,-9.471749,-2.532962,0.508635,,,,,,,,,,,,3.19421,-1.11929,-0.82058,50,5.70669,2.71656,-110.91848,-1.63394,3.93137,22.07105,-33.55164,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,2bc3f830-ff2c-11ec-a3ff-7948d619014e,74.10511,,,6.68493,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:09:31.39,2022-07-08T19:09:31.3974670-07:00,2022-07-09T02:09:31.3974670Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,caf025ce-84ab-47b1-82e9-79a138009a03,55.5417,-112.01577,11.03553,5.74646,0.03411,-16.77582,-0.95078,2.5211,1.96569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-08,19:09:45.95,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Heaton, Tyson",1000047974,Right,KAM_NOR,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89324,-0.168038,-1.324589,2013.427574,251.485482,2:30,5.83512,0.88574,4.96663,-31.5397,9.22611,23.10883,3.04803,1.56002,76.51773,-5.968208,2.754445,0.459536,,,,,,,,,,,,-11.74784,5.06205,-0.77724,50,5.7937,1.77333,-122.9364,-1.52903,-17.68814,28.04637,-24.55237,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,3483cea0-ff2c-11ec-a3ff-7948d619014e,82.02283,,,8.37551,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:09:45.95,2022-07-08T19:09:45.9555214-07:00,2022-07-09T02:09:45.9555214Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,644a703f-36ad-49b1-93f3-261eacb9cf8c,55.52876,-124.19131,14.02318,5.83754,-0.43046,-12.27619,-0.8743,2.56477,-8.84407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-08,19:10:01.03,2,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Heaton, Tyson",1000047974,Right,KAM_NOR,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83094,-2.378654,-1.242097,1909.060009,239.190179,2:00,5.92407,0.74464,5.02329,-29.6284,13.13768,19.38977,1.20865,1.18819,74.94751,-7.826985,2.186521,0.470675,,,,,,,,,,,,-10.03512,7.73355,-0.64226,50,5.67314,1.75475,-119.87857,-6.01401,-14.37275,26.5847,-21.09773,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,3d5d4790-ff2c-11ec-a3ff-7948d619014e,80.08166,,,7.88343,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:10:01.03,2022-07-08T19:10:01.0378126-07:00,2022-07-09T02:10:01.0378126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6a958029-6a83-4597-9a05-6cf0b0125c7f,55.47319,-121.08624,13.29235,5.92457,-5.0556,-10.54887,-0.7368,2.40766,-7.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-08,19:10:19.63,2,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Heaton, Tyson",1000047974,Right,KAM_NOR,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.79668,-1.098399,-2.691276,1919.633578,209.044936,1:00,5.87764,0.79777,5.02773,-23.62883,18.39836,9.31477,2.87091,-0.96722,75.04888,-5.531137,-1.048237,0.466591,,,,,,,,,,,,-5.47965,9.92162,-0.54802,50,5.75453,5.2698,-121.10938,-3.09723,-7.97601,28.05799,-17.73246,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,48697f00-ff2c-11ec-a3ff-7948d619014e,80.78258,,,8.7478,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:10:19.63,2022-07-08T19:10:19.6370830-07:00,2022-07-09T02:10:19.6370830Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,93dee206-edfa-4dd1-aaeb-f9fd2649ae28,55.46438,-122.3688,14.029,5.87569,-2.30129,-8.86623,-0.79259,5.62781,-3.98801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
