PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-08-02,18:57:57.95,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Woodcook, Dane",1000137236,Right,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03199,-2.285918,-2.177446,2193.005766,183.92845,12:15,5.76521,0.59969,6.05871,-14.8569,21.11017,1.3685,2.40873,-1.3026,80.29661,-5.146883,-1.93136,0.431642,,,,,,,,,,,,-1.32146,11.86052,-0.43129,50,5.57941,4.79856,-127.69546,-5.47448,-2.17685,26.87029,-12.63628,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,b1467b70-12cf-11ed-aa38-c5b2329d43db,87.32337,,,7.73538,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:57:57.95,2022-08-02T18:57:57.9590564-07:00,2022-08-03T01:57:57.9590564Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4f2dfa67-693f-45db-a04d-65e28fd98fa6,54.4373,-128.62579,13.43514,5.76138,-5.03697,-6.31814,-0.59874,4.87393,-1.08843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-08-02,18:58:10.24,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Woodcook, Dane",1000137236,Right,BEN_ELK,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.86751,-2.896982,-0.990834,2181.733986,188.237318,12:15,5.83183,0.50974,5.77236,-14.06351,22.37726,3.06673,1.96136,-0.15682,80.26712,-5.598438,-0.441737,0.434475,,,,,,,,,,,,-1.83693,12.56646,-0.42973,50,5.58384,2.07378,-127.43887,-6.8166,-3.0186,26.37233,-11.52354,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,b8a69ad0-12cf-11ed-aa38-c5b2329d43db,86.75391,,,7.60039,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:58:10.24,2022-08-02T18:58:10.2432676-07:00,2022-08-03T01:58:10.2432676Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d8ea78ac-0761-4a1b-bebf-9aa9ff006a3e,54.72429,-128.4128,13.18617,5.82771,-6.39103,-5.76177,-0.50837,2.18525,-1.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-08-02,19:00:15.66,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.89596,0.49806,-3.207132,1922.941193,120.863474,10:00,5.56228,2.27248,4.94832,-39.84675,2.80209,-2.23807,2.7131,-0.94774,75.25791,-6.744889,-3.600935,0.470029,68.99933,34.511916,12.574143,3400.247665,105.81352,51.77347,30.05813,223.28939,221.09304,18.82069,3.795904,0.12118,1.6311,-1.9591,50,5.5779,6.81955,-119.96346,-0.44575,0.17474,25.47717,-29.82204,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,03698d20-12d0-11ed-aa38-c5b2329d43db,80.19165,52.62709,,7.63805,,,,1.87018,2.84053,0.91011,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:00:15.66,2022-08-02T19:00:15.6682148-07:00,2022-08-03T02:00:15.6682148Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b39c9a12-f214-46b8-bfd5-577480ab3832,55.54901,-121.13619,12.73859,5.56683,0.92698,-14.91102,-2.27282,6.81151,0.08737,205.542287,1.86982,81.40094,-13.15651,3.10767,-0.82001,0.26773,-0.07622,0.0128,-0.00088,2.84104,57.32064,-18.13182,1.05285,0.04172,-0.13297,0.05219,-0.00898,0.00058,0.91008,18.15507,0.45592,-0.14752,0.02427,0.00245,-0.00261,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2022-08-02,19:00:50.93,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72098,-1.4295,-3.411161,1568.266749,242.533583,2:00,5.59611,2.28577,4.97553,-33.37553,7.28115,11.34989,1.46203,0.00606,77.20267,-7.510366,-1.410537,0.45892,,,,,,,,,,,,-6.59733,4.44359,-1.96579,50,5.43094,6.79457,-122.591,-4.31825,-9.98447,25.48235,-25.44909,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,185c8ed0-12d0-11ed-aa38-c5b2329d43db,82.13284,,,7.51832,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:00:50.93,2022-08-02T19:00:50.9344164-07:00,2022-08-03T02:00:50.9344164Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e1212cd5-56d7-4545-9e91-f756bd3656b2,55.52092,-123.73328,12.74117,5.59895,-3.17746,-12.72454,-2.2804,7.24214,-4.99223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-08-02,19:01:05.09,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25348,-0.801517,-3.940746,1818.249857,256.979627,2:30,5.47249,2.36791,4.5923,-42.49388,5.98363,18.54788,1.16711,0.15939,71.24898,-8.472032,-0.694555,0.50112,,,,,,,,,,,,-10.178,3.67996,-1.97871,50,5.35061,6.98274,-113.11043,-3.15414,-13.08703,22.07493,-27.44231,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,20e59dd0-12d0-11ed-aa38-c5b2329d43db,75.21644,,,7.0045,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:01:05.09,2022-08-02T19:01:05.0965412-07:00,2022-08-03T02:01:05.0965412Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,47e9c8a7-d859-46f7-b508-9fefa7f49efb,55.90452,-114.25696,11.03746,5.47742,-1.72884,-13.72115,-2.35903,7.66245,-6.54352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-08-02,19:01:19.20,2,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00022,1.815211,-1.900358,2055.206146,356.996142,6:00,5.5069,2.32869,4.30545,-59.21791,-9.82894,0.60642,2.30924,0.56152,70.82631,-8.752105,-1.794572,0.505809,,,,,,,,,,,,-0.88882,-4.75256,-2.12362,50,5.64314,3.71673,-112.8371,1.22459,-1.13155,22.93439,-38.22457,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,2942e1e0-12d0-11ed-aa38-c5b2329d43db,74.51915,,,7.17391,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:01:19.20,2022-08-02T19:01:19.2070052-07:00,2022-08-03T02:01:19.2070052Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b85e7fa8-2ff2-4df7-9d70-e9152c108548,56.193,-114.0889,11.4672,5.51936,3.31095,-19.11228,-2.32817,3.77849,-0.56578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-08-02,19:01:33.75,2,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.49908,-1.292034,-2.982003,1812.786524,252.231741,2:30,5.52894,2.41664,4.94,-32.19246,7.18004,17.88158,1.62329,1.08598,78.05393,-7.182564,0.170711,0.451615,,,,,,,,,,,,-9.75776,4.38921,-2.14222,50,5.37711,5.68311,-125.10098,-4.05853,-15.22846,28.81861,-25.32405,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,31e67dc0-12d0-11ed-aa38-c5b2329d43db,83.46152,,,8.44516,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:01:33.75,2022-08-02T19:01:33.7570000-07:00,2022-08-03T02:01:33.7570000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2c3b47da-f8a6-4c64-9dfa-7e7c0ca98bf0,55.556,-126.37439,14.4093,5.53172,-2.93953,-12.66202,-2.40821,6.35601,-7.61423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66834,2.747828,1.696461,1.051367,-0.33876,1.39873,-1.09279,-0.18869,5.86237,4.61431,67.73811,9.07722,57.02986,-0.04465,70.27439,-5.45995,5.96242,17.58556,-13.86404,4.70932,53.76589,-3.76658,High,High,High,,,High,High,High
56,2022-08-02,19:02:02.87,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65529,-0.301416,-2.911742,2009.911637,206.522017,1:00,5.6245,2.31864,4.89022,-38.57644,4.56603,1.50555,2.1243,-0.31264,74.78834,-7.321734,-2.646782,0.472742,,,,,,,,,,,,-1.66811,2.81252,-2.03433,50,5.5629,6.01377,-119.55552,-2.07631,-2.38071,26.05008,-28.16007,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,4342c420-12d0-11ed-aa38-c5b2329d43db,79.73157,,,7.86695,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:02:02.87,2022-08-02T19:02:02.8706212-07:00,2022-08-03T02:02:02.8706212Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,769bc380-b35e-4b3c-9c72-1806fabaa32e,55.60486,-120.77059,13.02504,5.62911,-0.76282,-14.08003,-2.31743,6.12481,-1.19035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-08-02,19:02:16.96,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47123,2.020584,-2.363466,1709.846208,253.539047,2:30,5.43398,2.40434,4.55737,-44.0555,6.97201,17.3695,3.68824,1.60106,68.92723,-5.989753,0.674872,0.514131,,,,,,,,,,,,-9.12934,3.31319,-2.17608,50,5.60346,3.80971,-110.53984,2.31815,-11.14807,22.10891,-28.12823,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,4bb58c00-12d0-11ed-aa38-c5b2329d43db,73.31293,,,7.544,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:02:16.96,2022-08-02T19:02:16.9665956-07:00,2022-08-03T02:02:16.9665956Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,061d4087-a54b-4ac5-a496-66f9f6c9161a,55.93761,-111.7211,11.05446,5.43946,3.82102,-14.06411,-2.39554,4.40535,-5.57403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-08-02,19:02:32.82,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.23826,-0.95069,-2.433915,1978.383701,203.383382,12:45,5.43216,2.42751,4.84943,-39.034,4.5302,1.28992,1.27844,0.22952,74.62936,-8.034671,-2.206795,0.475047,84.67983,19.967307,-25.760357,4335.829575,95.18509,26.12512,-55.13413,229.19486,229.19486,-35.560481,2.597549,-1.41146,2.94142,-2.18826,50,5.30511,5.00306,-119.02288,-3.43151,-1.99779,25.68277,-28.01075,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,55183220-12d0-11ed-aa38-c5b2329d43db,79.34472,26.61816,,7.6089,,,,2.76049,1.45542,-0.22466,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:02:32.82,2022-08-02T19:02:32.8239012-07:00,2022-08-03T02:02:32.8239012Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3ef695d1-3b6d-4780-8cc0-ac488f9b90dc,55.64779,-120.23539,12.84138,5.4359,-2.1091,-14.00538,-2.42668,5.09738,-0.99889,111.473452,2.76047,105.12967,-20.43362,4.25591,-0.66234,-0.03432,0.05429,-0.01439,0.0014,1.45543,42.41115,-19.42405,1.56548,-0.33372,0.12431,-0.04323,0.00957,-0.0009,-0.22472,-50.73126,-2.63204,1.72757,-0.33775,-0.0619,0.05791,-0.01476,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-08-02,19:03:13.56,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,87.1344,-1.281676,-3.32651,1779.452054,249.36586,2:15,5.57094,2.49619,5.05783,-29.97206,8.76957,19.41123,1.86237,0.97327,78.36751,-6.799617,0.101094,0.447982,68.21799,40.499753,-36.209599,3834.668586,83.37992,59.70981,-71.74809,214.61374,214.61374,-43.58833,3.908578,-10.76024,5.17914,-2.19592,50,5.42552,6.43475,-125.98971,-3.94173,-16.98029,29.94813,-24.00108,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,6d6163b0-12d0-11ed-aa38-c5b2329d43db,84.13835,59.93887,,8.76689,,,,1.25854,1.86326,-0.96679,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:03:13.56,2022-08-02T19:03:13.5685540-07:00,2022-08-03T02:03:13.5685540Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,96b82eea-3784-41e8-b523-855f40073036,55.43914,-127.27605,14.97407,5.57269,-2.91083,-12.00054,-2.48797,7.16409,-8.49014,148.764683,1.25825,61.39805,-12.57506,3.48642,-0.96356,0.31854,-0.08771,0.01401,-0.00092,1.8643,64.9471,-20.22492,1.191,0.20366,-0.23714,0.07783,-0.01173,0.00068,-0.96661,-44.95004,3.78263,-0.92379,0.25588,-0.09485,0.02849,-0.00471,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2022-08-02,19:04:02.58,5,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,1,,87.17034,-1.412551,-2.895671,1846.307546,233.020857,1:45,5.62674,2.29046,4.89689,-25.36131,13.47576,15.983,2.17528,0.88121,78.498,-6.104416,-0.081947,0.448533,69.98985,33.406741,8.584466,4287.52314,108.04958,49.05843,20.62031,223.30602,223.30602,14.081887,3.641399,-8.83886,7.50933,-2.02107,50,5.46774,5.63239,-126.05988,-4.04302,-14.00222,29.33626,-20.27802,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,8aa2dc60-12d0-11ed-aa38-c5b2329d43db,84.03489,49.69231,,8.67234,,,,1.93748,2.32624,-0.86544,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:04:02.58,2022-08-02T19:04:02.5815460-07:00,2022-08-03T02:04:02.5815460Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9e0ab28d-c472-4748-ac9e-1b172d105e05,55.59942,-127.35629,14.66813,5.62661,-3.1469,-10.13901,-2.28365,6.25117,-7.00111,203.157561,1.93704,84.74736,-14.32744,3.74189,-1.02985,0.34388,-0.09683,0.01596,-0.00108,2.32688,56.49613,-18.31908,0.84221,0.22902,-0.22716,0.07762,-0.01236,0.00075,-0.86536,12.78901,0.90896,-0.08115,0.00228,-0.00447,0.00296,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2022-08-02,19:04:53.91,6,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.0846,-0.437849,-3.256393,2047.49471,200.786751,12:45,5.64452,2.42329,4.93966,-38.72711,4.5878,1.07276,2.00278,-0.56822,74.07597,-7.525043,-3.067538,0.473686,78.32328,51.08349,21.65686,,102.14899,104.68683,40.81135,226.70472,226.70472,21.317731,5.249049,-1.73063,2.8989,-2.10754,50,5.57044,6.77647,-119.94034,-2.35151,-2.44431,29.77268,-28.07974,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,a9319590-12d0-11ed-aa38-c5b2329d43db,79.57271,107.08547,,9.00863,,,,2.0606,2.18617,0.53499,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:04:53.91,2022-08-02T19:04:53.9197860-07:00,2022-08-03T02:04:53.9197860Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9110698f-64bc-473d-99d6-4de7c4d30eb6,55.55441,-121.31127,14.88634,5.64895,-1.05853,-14.03987,-2.42216,6.88902,-1.22215,182.033344,2.06064,67.05159,-16.74447,5.09061,-0.97782,0.08384,0.00885,-0.00256,0.00015,2.17817,89.53843,-23.06572,2.68954,-0.82166,0.24545,-0.04492,0.00413,-0.00016,0.53583,26.60764,-6.00609,1.52081,-0.17185,-0.03298,0.01609,-0.00231,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2022-08-02,19:06:51.99,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.42377,-2.641747,-1.237945,2268.174286,202.067428,12:45,5.69613,0.90599,5.81184,-18.3791,18.86513,7.0928,1.70574,0.34575,78.89528,-6.146222,0.033356,0.439239,84.16384,40.511761,-8.108997,4506.18023,109.28286,80.23105,-12.53978,291.14499,288.27048,-5.182934,5.052593,-4.04044,10.89481,-0.8089,50,5.4689,2.44177,-126.66546,-6.3755,-6.46131,29.65814,-14.75153,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ef9f85a0-12d0-11ed-aa38-c5b2329d43db,85.81302,94.04794,,8.52849,,,,2.37426,1.86415,-0.3619,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:06:51.99,2022-08-02T19:06:51.9950756-07:00,2022-08-03T02:06:51.9950756Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,683af3c6-ed0b-4244-a93f-a5f545ca4a41,54.68468,-127.75765,14.82907,5.69368,-5.83226,-7.37577,-0.9032,2.67971,-3.23066,190.111394,2.3776,92.84666,-18.83408,4.7459,-0.7376,0.03886,0.00732,-0.00122,5E-05,1.86379,80.18019,-19.32825,0.77351,0.17864,-0.13786,0.0401,-0.00557,0.0003,-0.36253,-13.22653,5.01875,-1.51559,0.29108,-0.02865,-0.00061,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2022-08-02,19:07:23.69,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94467,-1.875861,-0.89981,2200.191978,207.771466,1:00,5.62137,0.93253,5.74175,-17.93658,18.94056,9.26205,2.37922,0.86649,79.25323,-5.303601,0.758132,0.437069,,,,,,,,,,,,-4.96107,10.60445,-0.86325,50,5.45455,1.59481,-127.43952,-4.68767,-8.03566,29.8756,-14.99754,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,028b6cb0-12d1-11ed-aa38-c5b2329d43db,86.23909,,,8.69144,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:07:23.69,2022-08-02T19:07:23.6985252-07:00,2022-08-03T02:07:23.6985252Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,12c71466-2e22-4de4-9968-d2c69adb702a,54.7521,-128.54872,14.9378,5.61825,-4.13085,-7.49877,-0.928,1.89315,-4.01783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-08-02,19:07:37.41,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12965,-3.294258,-1.786019,2193.519956,204.341117,12:45,5.72051,0.91266,5.73455,-18.19844,19.92285,8.30997,1.13143,-0.05856,77.74538,-6.786801,-0.29908,0.444381,,,,,,,,,,,,-4.83189,11.71898,-0.76892,50,5.43497,3.56325,-125.91616,-7.75448,-7.54924,31.96222,-13.86466,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,0aa90fb0-12d1-11ed-aa38-c5b2329d43db,84.82019,,,9.38427,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:07:37.41,2022-08-02T19:07:37.4107556-07:00,2022-08-03T02:07:37.4107556Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2be1b133-1ed3-45f4-9fc9-728f48b5d91c,54.75781,-127.11813,15.98111,5.71678,-7.23309,-6.93233,-0.90826,3.84715,-3.77462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-08-02,19:07:50.88,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56026,-0.50229,-4.10456,1751.290971,245.895677,2:15,5.26807,1.25399,6.5459,-34.55372,7.74229,14.17048,1.92677,-1.33571,73.52951,-6.988748,-1.535994,0.468081,,,,,,,,,,,,-8.74465,4.58658,-0.97585,50,5.21839,7.91094,-116.87789,-1.96999,-12.02224,23.28554,-25.86838,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,12a8a360-12d1-11ed-aa38-c5b2329d43db,80.52545,,,7.03074,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:07:50.88,2022-08-02T19:07:50.8876196-07:00,2022-08-03T02:07:50.8876196Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f151bce7-d708-4cc6-91c6-85cb486ef5d2,53.95412,-117.66303,11.64277,5.27011,-1.09776,-12.93419,-1.24942,8.31631,-6.01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
