PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-06-30,19:09:03.45,1,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29362,-0.09531,-3.536611,2074.568447,39.913775,7:15,5.92846,2.29163,5.40121,-53.68361,-4.01429,-4.7976,1.36535,-1.42637,69.6294,-9.842146,-4.388852,0.507242,,,,,,,,,,,,1.27587,-1.45437,-1.97263,50,5.88259,7.01172,-110.44916,-1.97386,1.55356,22.29094,-33.94497,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,c8313c50-f8e2-11ec-ba1d-072e4afd44e0,74.30854,,,6.66422,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:09:03.45,2022-06-30T19:09:03.4551610-07:00,2022-07-01T02:09:03.4551610Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3b2268a5-dac7-4666-b99d-1a6c4f1e0eeb,55.09751,-111.4732,11.14547,5.93744,-0.41444,-16.97248,-2.29311,6.94035,0.77678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-30,19:09:19.72,1,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,2,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.35616,-1.323535,-3.358119,2275.529636,195.051975,12:30,6.14264,1.98594,5.78365,-22.70938,15.9715,3.9567,3.01647,-0.81223,77.93936,-5.583624,-2.651287,0.44763,76.62495,13.065133,-0.353147,6894.773737,109.96576,15.04308,-2.73944,184.18001,184.18001,-2.601658,2.10918,-2.98878,8.90914,-1.71126,50,6.01979,7.10141,-123.73814,-3.5607,-4.62268,25.24407,-18.39441,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,d1d38380-f8e2-11ec-ba1d-072e4afd44e0,84.20438,15.33536,,7.4168,,,,2.47817,3.11964,0.7424,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:09:19.72,2022-06-30T19:09:19.7287226-07:00,2022-07-01T02:09:19.7287226Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c31b7574-4e46-4663-9c1e-5b7ce2eb20bb,54.71529,-124.69641,12.62204,6.14171,-2.86245,-9.19721,-1.98416,7.27689,-2.31134,153.782702,2.47817,109.47236,-15.36777,2.85267,-0.53191,0.08292,-0.00944,0.00056,2E-05,3.11965,25.40379,-13.60986,0.43901,-0.04287,0.02814,-0.01251,0.00359,-0.00043,0.74239,-0.6734,-2.89104,0.87236,-0.20511,0.02321,0.00484,-0.00256,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-06-30,19:10:13.80,2,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79517,-1.131393,-1.394029,2227.122762,215.434112,1:15,6.09071,2.23162,5.84301,-26.01891,12.47099,7.90004,2.87056,1.59417,77.61137,-6.013186,0.023099,0.446524,,,,,,,,,,,,-4.46213,7.12949,-2.12272,50,5.98351,2.69884,-124.41751,-3.2795,-6.90324,27.99478,-21.14415,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,f2156af0-f8e2-11ec-ba1d-072e4afd44e0,84.413,,,8.1838,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:10:13.80,2022-06-30T19:10:13.8030906-07:00,2022-07-01T02:10:13.8030906Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1273650c-398e-4718-99ab-4b2bbdad7ff2,54.65326,-125.46015,13.99739,6.09099,-2.492,-10.57207,-2.22803,2.95594,-3.45162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-30,19:10:36.11,2,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Bottom,0,1,0,Splitter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.45344,-1.204162,-2.603789,2256.515813,197.687424,12:30,6.09452,2.04337,6.27159,-23.6156,16.15438,4.72922,3.01518,0.03549,76.0362,-5.680783,-1.750019,0.453888,95.9671,18.682274,-8.327124,1423.246956,109.06934,33.02379,-14.27661,321.12298,309.9163,-5.95622,3.487004,-3.23303,9.14682,-1.85302,50,5.99386,5.33207,-121.12105,-3.19365,-4.77506,24.93115,-18.6646,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,ff5ee830-f8e2-11ec-ba1d-072e4afd44e0,83.0434,40.26137,,7.41724,,,,1.93307,3.07349,-0.07473,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:10:36.11,2022-06-30T19:10:36.1176890-07:00,2022-07-01T02:10:36.1176890Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ac8a1de7-3176-4020-a262-0b86f202769b,54.22672,-121.98797,12.46558,6.09363,-2.54465,-9.3323,-2.04132,5.49811,-2.38753,192.50825,1.93321,131.92494,-21.86046,5.0582,-1.00645,0.16244,-0.0168,0.00039,7E-05,3.07336,45.08981,-13.99813,0.11292,0.06896,-0.00324,-0.00787,0.00257,-0.00025,-0.07476,-19.30921,5.32677,-1.2801,0.26642,-0.04624,0.00562,-0.00032,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-06-30,19:11:24.11,3,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.16399,-2.512822,-3.400073,2223.133729,197.555809,12:30,6.2136,2.03032,5.7726,-25.45812,12.9169,3.65591,1.74811,-0.83275,78.17965,-7.261277,-2.746711,0.445857,66.67204,-9.163116,26.151621,,,,,11.34759,10.10748,25.046301,0.097161,-2.9339,7.76831,-1.75131,50,5.99027,7.25794,-124.69571,-6.29526,-4.56489,27.8373,-20.08728,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,1c00c580-f8e3-11ec-ba1d-072e4afd44e0,84.5393,1.61999,,7.98434,,,,1.88802,1.61999,0.66903,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:11:24.11,2022-06-30T19:11:24.1152314-07:00,2022-07-01T02:11:24.1152314Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,6ca890e5-9ffa-4af6-96be-beceddbab286,54.72502,-125.74611,13.91865,6.21351,-5.53729,-10.04364,-2.02843,7.43018,-2.28244,199.681225,1.88804,86.65317,-2.84639,,,,,,,1.62,-15.57283,-11.32642,,,,,,,0.66903,42.54805,0.09953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-06-30,19:12:04.36,4,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87789,0.450303,-4.550725,1995.381523,16.468773,6:30,5.84921,2.6723,5.3077,-58.42897,-4.80063,-2.00134,1.40417,-1.77517,67.02654,-10.148319,-4.904795,0.52707,,,,,,,,,,,,-0.54484,-1.89665,-2.257,50,5.84843,8.57096,-106.71685,-1.07965,-0.61552,21.85204,-34.31675,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,33f3e7d0-f8e3-11ec-ba1d-072e4afd44e0,71.51311,,,6.85135,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:12:04.36,2022-06-30T19:12:04.3645754-07:00,2022-07-01T02:12:04.3645754Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c1578c06-7f35-4f86-a05f-ff7230b52c50,55.18954,-107.77426,10.92602,5.86049,0.58091,-17.15838,-2.67247,8.60074,-0.30776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-30,19:12:32.54,4,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13039,-2.698904,-2.844225,2311.723689,194.076804,12:30,6.09176,2.27931,5.86834,-24.43718,15.52272,3.54473,1.54337,-0.06947,76.56288,-7.27615,-2.209061,0.454971,,,,,,,,,,,,-2.6778,9.17229,-2.05093,50,5.85878,5.91198,-121.84325,-6.48465,-3.99095,25.85915,-18.50368,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,44bceee0-f8e3-11ec-ba1d-072e4afd44e0,82.84582,,,7.56751,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:12:32.54,2022-06-30T19:12:32.5410618-07:00,2022-07-01T02:12:32.5410618Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b5a80193-d6ce-468a-9519-0e76008b6968,54.62899,-122.82174,12.92958,6.09091,-5.78448,-9.25184,-2.27749,6.06299,-1.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-30,19:12:55.59,4,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,2,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58638,-0.352887,-3.463621,2120.686375,29.932581,7:00,5.89825,2.30276,5.35413,-53.27979,-4.45118,-3.4424,1.12669,-1.23651,70.66759,-9.98216,-4.074966,0.502931,,,,,,,,,,,,0.74488,-1.73201,-1.98831,50,5.82809,6.85016,-111.02366,-2.4685,0.92682,20.45807,-34.32909,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,528cda30-f8e3-11ec-ba1d-072e4afd44e0,74.9455,,,5.91878,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:12:55.59,2022-06-30T19:12:55.5984186-07:00,2022-07-01T02:12:55.5984186Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ff03eda0-bacc-43bb-9be1-9f1d2e5a5a77,55.14719,-111.96811,10.22903,5.90547,-0.8837,-17.16454,-2.30356,6.80737,0.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-30,19:13:21.84,4,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.76234,-2.052285,-2.757835,2101.205384,209.963297,1:00,6.11331,2.1054,6.26033,-26.18966,12.81068,6.56355,2.03551,0.10751,76.60236,-6.997057,-1.572515,0.449475,121.09403,-36.914117,-109.100518,,,,,3.76793,3.10225,-54.023366,0.023206,-4.32654,7.73347,-1.90401,50,5.94824,5.66779,-122.84264,-5.15992,-6.50073,28.12606,-20.5543,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,62257790-f8e3-11ec-ba1d-072e4afd44e0,83.85878,2.4783,,8.15998,,,,3.29304,2.4783,0.06825,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:13:21.84,2022-06-30T19:13:21.8426682-07:00,2022-07-01T02:13:21.8426682Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f62281f8-96ce-4262-adfa-3a757a9f66dc,54.23733,-123.80902,14.06303,6.11339,-4.4537,-10.27715,-2.10258,5.89115,-3.25036,,3.29324,-46.5213,,,,,,,,2.47877,-106.79794,,,,,,,,0.06884,-134.34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-06-30,19:14:09.10,4,5,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89618,-3.035728,-4.294812,2212.366262,200.951192,12:45,6.26443,2.01137,5.92943,-27.69757,10.42111,3.51803,1.12908,-1.6878,78.82232,-8.157059,-3.665159,0.444365,,,,,,,,,,,,-3.02902,6.57666,-1.66963,50,6.0053,9.19448,-124.2891,-7.49594,-4.73056,25.28075,-21.90291,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,7e4e2d40-f8e3-11ec-ba1d-072e4afd44e0,84.82306,,,7.07386,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:14:09.10,2022-06-30T19:14:09.1097914-07:00,2022-07-01T02:14:09.1097914Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3596fc39-2296-4e7a-8126-1af58cc75b98,54.56971,-125.21515,12.64037,6.26518,-6.69363,-10.95146,-2.0096,9.36776,-2.36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-30,19:14:44.20,4,6,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.64031,-1.680539,-2.930743,2271.66371,209.652521,1:00,5.95854,2.39226,6.01488,-26.2032,11.68477,5.9837,2.21571,0.17366,78.6831,-6.564325,-1.855595,0.443019,98.67751,-1.176207,-29.977668,2831.509188,,,,48.12629,43.3531,-30.375472,0.332973,-3.90209,6.82548,-2.16564,50,5.81219,6.13167,-124.29794,-4.46624,-6.11783,24.41278,-21.47283,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,93387c60-f8e3-11ec-ba1d-072e4afd44e0,85.08093,2.6038,,6.95721,,,,1.88321,2.6038,-0.45006,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:14:44.20,2022-06-30T19:14:44.2096442-07:00,2022-07-01T02:14:44.2096442Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,292df831-a62c-4fbb-af2e-03112b38d295,54.48525,-125.17576,12.20639,5.9589,-3.69412,-10.73642,-2.39008,6.35165,-3.05892,,1.88823,125.13802,-18.40606,,,,,,,2.60544,-3.03619,-14.39567,,,,,,,-0.44939,-72.32629,1.76542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2022-06-30,19:15:43.79,5,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.64162,-1.487578,-3.256711,1470.240329,206.933939,1:00,5.94229,2.23712,5.67066,-27.00273,15.53796,7.17611,2.30257,-0.20454,74.5002,-6.522686,-1.976252,0.469433,,,,,,,,,,,,-4.62551,8.74937,-1.96668,50,5.79967,6.45368,-118.31773,-3.90425,-6.52766,23.51495,-19.82669,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,b6e1aab0-f8e3-11ec-ba1d-072e4afd44e0,80.29355,,,7.14142,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:15:43.79,2022-06-30T19:15:43.7957434-07:00,2022-07-01T02:15:43.7957434Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,54364a6d-cde3-4901-b1e9-180ac2d597e3,54.8284,-119.27348,11.75747,5.94198,-3.0984,-9.91335,-2.23438,6.71899,-3.26383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-30,19:16:26.76,5,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30209,-0.436827,-2.458323,2340.987135,212.92937,1:00,6.06992,2.27198,6.04332,-22.97423,15.59454,9.23126,3.75059,0.76383,77.20505,-4.794457,-0.798598,0.446981,,,,,,,,,,,,-5.45748,8.54063,-2.085,50,6.02351,4.93183,-123.70251,-1.60758,-8.37309,26.94774,-19.07067,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,d05d8fe0-f8e3-11ec-ba1d-072e4afd44e0,84.32668,,,8.09704,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:16:26.76,2022-06-30T19:16:26.7699514-07:00,2022-07-01T02:16:26.7699514Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,877cad76-b426-44ab-9e59-13b439f580b2,54.45209,-124.66859,13.47387,6.06889,-0.92389,-9.53533,-2.26719,5.232,-4.18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-30,19:16:48.12,5,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31832,-1.019966,-1.599854,2302.225005,217.490139,1:15,5.99662,2.20882,6.14558,-22.68604,15.708,11.01938,3.16314,1.64836,77.26462,-5.329737,0.387316,0.445968,,,,,,,,,,,,-6.14229,8.81626,-2.09228,50,5.90725,3.01347,-123.80012,-2.84633,-9.42958,27.20865,-18.63939,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,dd290380-f8e3-11ec-ba1d-072e4afd44e0,84.51831,,,8.0537,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:16:48.12,2022-06-30T19:16:48.1256250-07:00,2022-07-01T02:16:48.1256250Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f984ec45-61a1-44f4-a85e-18c0513589f5,54.35033,-124.75257,13.60432,5.99547,-2.19385,-9.3197,-2.20355,3.34356,-4.71479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-30,19:17:11.97,5,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65956,-0.326958,-3.85608,2217.710725,213.689867,1:00,5.94216,2.36739,6.19106,-24.9495,15.12001,9.12792,3.56048,-0.43752,75.53624,-5.062358,-2.214073,0.455594,,,,,,,,,,,,-5.89461,8.33528,-2.08073,50,5.90493,7.8067,-121.16282,-1.38976,-8.65297,26.43875,-19.93836,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,eb46e7c0-f8e3-11ec-ba1d-072e4afd44e0,82.73244,,,8.12332,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:17:11.97,2022-06-30T19:17:11.9733050-07:00,2022-07-01T02:17:11.9733050Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7636fa3d-54f6-479f-8891-750da0c74207,54.30428,-122.09844,13.21938,5.94162,-0.68418,-9.96918,-2.36241,8.11291,-4.32648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-30,19:17:30.21,5,5,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.11944,-2.156297,-4.490841,2254.746709,204.597357,12:45,5.9052,2.4417,6.02673,-25.01604,14.80568,6.14697,1.81641,-1.21371,76.49628,-6.852582,-3.389735,0.454183,,,,,,,,,,,,-4.57796,8.69166,-2.09332,50,5.72248,9.32795,-121.72554,-5.33218,-6.80524,25.95497,-19.25371,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,f63536f0-f8e3-11ec-ba1d-072e4afd44e0,82.98946,,,7.62316,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:17:30.21,2022-06-30T19:17:30.2149946-07:00,2022-07-01T02:17:30.2149946Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,655639f4-d1ce-4f5f-ac82-cad01852d782,54.47289,-122.67556,12.97748,5.90476,-4.62744,-9.62686,-2.4393,9.57704,-3.40262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-30,19:18:19.38,6,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40546,-0.382107,-3.635089,2183.204833,39.899138,7:15,5.86653,2.43024,5.31384,-53.30889,-3.84544,-4.5874,1.06476,-1.36843,70.09472,-10.0248,-4.448709,0.50619,,,,,,,,,,,,1.20272,-1.3937,-2.09683,50,5.79295,7.20452,-110.65561,-2.52246,1.47676,21.53482,-33.88532,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,138ccfb0-f8e4-11ec-ba1d-072e4afd44e0,74.46301,,,6.31073,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:18:19.38,2022-06-30T19:18:19.3851706-07:00,2022-07-01T02:18:19.3851706Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d7ddfb14-43da-4f04-a4d0-21ca7160e698,55.18672,-111.66044,10.76741,5.87376,-0.94135,-16.94266,-2.43139,7.13562,0.73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-30,19:18:36.66,6,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,83.10934,-1.675055,-2.933299,2211.850962,212.527101,1:00,6.03871,2.36585,6.02846,-27.39501,13.23552,7.54981,2.20204,0.27609,75.6098,-6.810651,-1.576306,0.458773,93.79378,16.922136,-26.030335,1646.642853,96.8995,27.23077,-52.06101,278.30649,277.608,-32.171679,2.942947,-4.81492,7.73083,-2.14059,50,5.89276,5.88889,-120.50161,-4.34051,-7.01557,25.39514,-20.90984,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,1dcc1a30-f8e4-11ec-ba1d-072e4afd44e0,82.15925,30.18574,,7.49953,,,,2.86892,2.45048,-0.3542,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:18:36.66,2022-06-30T19:18:36.6688570-07:00,2022-07-01T02:18:36.6688570Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,94eb319a-3eaa-48c7-9906-5728d6bb7ca8,54.47059,-121.44011,12.69757,6.03889,-3.56776,-10.45492,-2.36302,6.14816,-3.50779,,2.86893,118.25704,-24.19762,6.28161,-1.41212,0.27615,-0.04523,0.0053,-0.00029,2.45045,40.04202,-14.51292,-0.29624,0.36786,-0.11557,0.02211,-0.0019,2E-05,-0.3542,-57.75576,2.86499,0.20199,-0.246,0.08758,-0.02002,0.00275,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
