PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-19,19:23:35.31,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3572,-1.891183,3.517739,2150.009155,128.899268,10:15,5.98357,-2.73621,6.17169,-24.10545,14.03517,-15.83458,2.22415,-0.80267,77.94028,-6.430167,0.665457,0.444493,,,,,,,,,,,,9.15213,8.17745,2.47732,50,5.82783,-6.9818,-123.76022,-4.79782,14.16033,25.2567,-19.52177,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,f5526de0-07d2-11ed-bc31-73778c287cd1,84.79868,,,7.41692,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:23:35.31,2022-07-19T19:23:35.3118632-07:00,2022-07-20T02:23:35.3118632Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3a976ff8-447e-4300-b894-276d79d485d6,54.32661,-124.64005,12.62835,5.98312,-4.11777,-9.76088,2.72913,-7.47509,7.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-19,19:24:03.09,3,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.85884,-1.051317,3.749238,2111.60037,134.214012,10:30,5.99956,-2.36281,6.24621,-23.86832,14.68178,-13.76485,3.03871,-0.047,77.24244,-5.568169,1.268508,0.446873,96.33628,20.921592,-1.684926,1803.88102,109.99951,37.10242,0.09181,339.37385,321.05967,4.96307,3.806407,8.26008,8.30981,2.09027,50,5.90941,-7.53911,-123.05338,-2.93835,12.60016,25.589,-19.49809,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,05f6aee0-07d3-11ed-bc31-73778c287cd1,84.34707,46.92491,,7.6164,,,,2.036,3.13218,0.05743,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:24:03.09,2022-07-19T19:24:03.0987688-07:00,2022-07-20T02:24:03.0987688Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,865db82f-539f-47ea-b0b9-29a2b453e3ed,54.25283,-123.9346,12.7945,5.99904,-2.26688,-9.74905,2.35737,-7.97303,6.30008,206.664042,2.03595,131.92093,-20.99303,4.62523,-0.98667,0.18151,-0.02428,0.00167,-1E-05,3.13219,50.45467,-15.79609,0.90198,-0.15686,0.04685,-0.01475,0.00317,-0.00028,0.05747,-3.88131,4.80261,-0.73467,0.10031,-0.00648,-0.00201,0.00075,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-19,19:24:33.50,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70074,-0.473112,3.849012,2106.188902,123.376799,10:00,6.09178,-2.74976,6.28218,-27.53671,12.76509,-17.43836,3.36001,-0.65006,75.68557,-5.652955,0.703598,0.456913,,,,,,,,,,,,10.1067,7.14957,2.47358,50,6.0434,-7.42411,-120.00168,-1.77557,14.75152,23.01417,-21.7387,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,1805a370-07d3-11ed-bc31-73778c287cd1,82.49367,,,7.01516,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:24:33.50,2022-07-19T19:24:33.5097256-07:00,2022-07-20T02:24:33.5097256Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,35fc4784-fef5-4863-8ae6-f77a8c291727,54.2174,-120.80779,11.50708,6.09225,-1.01413,-10.86935,2.74267,-7.94081,7.37576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-19,19:25:10.15,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0744,-0.720721,3.919812,2180.349431,145.222173,10:45,6.06537,-2.58307,6.41956,-22.75737,17.10698,-10.97902,3.50479,0.11104,75.78223,-5.054358,1.936281,0.454427,,,,,,,,,,,,6.74528,9.49949,2.30707,50,6.00315,-7.8314,-120.45414,-2.10374,9.8998,23.62592,-18.23195,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,2de7c010-07d3-11ed-bc31-73778c287cd1,82.94504,,,7.29216,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:25:10.15,2022-07-19T19:25:10.1526952-07:00,2022-07-20T02:25:10.1526952Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5938e618-94c7-4e1c-bb80-b3b09d14f8b8,54.07603,-121.25098,11.81296,6.06374,-1.48883,-9.11597,2.57684,-8.16529,4.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-19,19:25:29.17,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.76567,0.104062,2.640854,2264.592426,273.364631,3:00,6.15282,-2.47593,5.6221,-53.55389,1.62858,3.14685,1.78721,0.25249,65.92946,-9.680371,3.202922,0.534653,46.27171,-54.423339,-86.298624,,,,,3.80485,3.43005,-25.55841,0.038517,-0.81815,1.27154,2.2485,50,6.12708,-4.90955,-104.0937,-1.3971,-0.89114,18.66238,-30.78907,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,3949dfb0-07d3-11ed-bc31-73778c287cd1,70.49889,2.14152,,5.8362,,,,3.33364,2.14152,-0.11287,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:25:29.17,2022-07-19T19:25:29.1734952-07:00,2022-07-20T02:25:29.1734952Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0587aec1-60c9-4cda-8e46-e130ee7e3f2e,54.8779,-104.96459,9.33119,6.15875,0.03969,-15.39453,2.47663,-4.86797,-0.44557,,3.33352,2.56747,,,,,,,,2.14401,-55.5994,,,,,,,,-0.11109,-39.68806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-19,19:27:46.27,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.29668,-2.079858,0.838775,2027.534214,179.416229,12:00,5.57403,-0.75531,6.10275,-20.02989,20.2871,-0.19236,1.98035,0.00442,75.60392,-5.907274,0.804105,0.456999,96.13198,13.687025,-1.981996,1142.564086,109.99512,22.27393,-1.01804,287.96108,272.26377,2.038795,2.856407,0.3576,11.53713,0.69093,50,5.40362,-1.76213,-120.86215,-4.91404,0.52357,25.79358,-15.2822,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,8af6d700-07d3-11ed-bc31-73778c287cd1,82.47815,25.13975,,7.69276,,,,1.46683,2.00402,-0.00475,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:27:46.27,2022-07-19T19:27:46.2798248-07:00,2022-07-20T02:27:46.2798248Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,be218495-0954-448e-84c4-09ff9a9b5f63,54.39483,-121.79646,12.89679,5.57159,-4.36048,-7.6411,0.7551,-1.7811,0.26179,203.28675,1.46683,136.90738,-21.47102,4.83899,-0.99983,0.19576,-0.03358,0.00404,-0.00023,2.00403,33.36137,-11.82876,-0.35752,0.22973,-0.07121,0.01472,-0.00163,8E-05,-0.00475,-4.7378,4.8278,-1.06281,0.2143,-0.04109,0.00698,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-19,19:28:23.66,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49446,-0.034738,1.230787,1632.547893,143.619664,10:45,5.6061,-0.61748,6.65511,-27.35336,16.89269,-11.3628,3.29485,-0.43783,71.45906,-5.259095,-0.838214,0.47875,,,,,,,,,,,,6.31449,9.34701,0.53859,50,5.5925,-2.06204,-114.07884,-0.72277,8.26669,22.27051,-19.93729,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,a144adc0-07d3-11ed-bc31-73778c287cd1,78.73099,,,7.0354,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:28:23.66,2022-07-19T19:28:23.6644264-07:00,2022-07-20T02:28:23.6644264Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e70b4d04-4475-43c2-a135-662e3625b2ae,53.84157,-114.82635,11.13526,5.60553,-0.05358,-9.96865,0.61246,-2.33951,4.13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-19,19:28:40.94,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,1,1,0,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.79408,-2.17659,3.688372,1822.268657,139.140892,10:45,5.4997,-0.63884,6.7853,-28.07112,16.78843,-13.23926,1.16837,1.62965,71.25626,-7.508409,1.276317,0.482057,,,,,,,,,,,,8.15367,9.97796,0.40371,50,5.34714,-6.86337,-112.88648,-4.95502,10.48369,21.23876,-19.34477,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,ab8e5880-07d3-11ed-bc31-73778c287cd1,78.19078,,,6.53782,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:28:40.94,2022-07-19T19:28:40.9494952-07:00,2022-07-20T02:28:40.9494952Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fb587e14-df23-429b-b42f-f6a627299fc7,53.71499,-113.58328,10.61938,5.49929,-4.32036,-9.67238,0.63452,-7.20731,5.24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-19,19:30:25.37,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82761,-0.745347,1.219257,2083.969719,163.377434,11:30,5.59409,-0.82136,6.02207,-18.65808,21.06336,-5.89453,3.3487,-0.1831,76.24451,-4.322244,0.159061,0.453611,,,,,,,,,,,,3.37394,11.42835,0.729,50,5.5255,-2.35636,-121.70402,-2.06572,5.03606,24.95773,-15.11558,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,e9c57840-07d3-11ed-bc31-73778c287cd1,83.09412,,,7.5831,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:30:25.37,2022-07-19T19:30:25.3734824-07:00,2022-07-20T02:30:25.3734824Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3cda3a13-c0e0-41bb-888b-1022979e163d,54.47453,-122.61818,12.47887,5.59102,-1.51207,-7.55779,0.81869,-2.54082,2.51803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-19,19:30:48.08,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.521,-0.657233,0.125724,1985.6197,154.665096,11:15,5.59404,-0.52895,5.9905,-22.74186,18.26017,-8.00662,3.08976,-1.07965,75.18786,-4.966542,-1.314156,0.460865,,,,,,,,,,,,4.13835,9.9726,0.52335,50,5.5297,0.04933,-119.84127,-2.00609,5.99141,24.12937,-17.73594,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,f748ca30-07d3-11ed-bc31-73778c287cd1,81.78624,,,7.33315,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:30:48.08,2022-07-19T19:30:48.0897960-07:00,2022-07-20T02:30:48.0897960Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,20d72fa0-6c7b-44ad-9b77-fdaa8e7b80eb,54.5065,-120.74522,12.06468,5.5924,-1.34166,-8.86797,0.52571,-0.17512,2.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-19,19:31:34.47,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59177,-0.187095,0.151959,2138.634344,157.394944,11:15,5.64312,-0.63224,6.14959,-18.40977,21.59639,-8.40867,3.93609,-1.19255,75.50111,-3.748555,-1.364315,0.455234,,,,,,,,,,,,4.29,11.53205,0.62422,50,5.61883,0.02628,-121.28222,-0.82724,6.32035,26.12848,-15.18416,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,12edf800-07d4-11ed-bc31-73778c287cd1,82.79789,,,8.09066,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:31:34.47,2022-07-19T19:31:34.4703400-07:00,2022-07-20T02:31:34.4703400Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,48af949d-c7c2-4a72-96c3-1731034a7abe,54.34217,-122.2141,13.06424,5.63868,-0.2857,-7.59208,0.62731,-0.19913,3.16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-19,19:32:03.07,3,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0895,3.249956,-0.148126,1948.170709,267.582736,3:00,5.5196,-0.68899,5.51245,-48.99574,1.76776,1.53055,4.47896,-0.69996,68.09085,-5.765022,0.124456,0.512799,,,,,,,,,,,,-0.80854,0.48469,0.70088,50,5.77078,0.22219,-108.77006,4.6119,-0.96111,20.46427,-31.59791,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,2400b240-07d4-11ed-bc31-73778c287cd1,73.50336,,,6.99866,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:32:03.07,2022-07-19T19:32:03.0779816-07:00,2022-07-20T02:32:03.0779816Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fc26a35e-6b6d-4ffd-91c6-6428acb5ccda,54.98425,-109.70381,10.23213,5.52746,6.05365,-15.79896,0.68974,0.26604,-0.48055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-19,19:32:26.51,3,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,83.68171,-1.922948,1.28062,2097.570918,173.922257,11:45,5.60186,-0.52495,6.39696,-20.67942,18.40469,-1.82886,2.10898,0.50059,76.75427,-5.858098,0.949241,0.449957,52.2671,37.23879,27.46224,3711.076806,91.74959,27.46477,60.67935,151.05299,150.54352,35.649493,2.944518,1.31508,10.53528,0.4339,50,5.45417,-2.65257,-121.60807,-4.61875,1.97046,23.71581,-16.38828,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,31f4c760-07d4-11ed-bc31-73778c287cd1,83.7689,33.84167,,6.92745,,,,1.8425,2.17497,-0.4904,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:32:26.51,2022-07-19T19:32:26.5117096-07:00,2022-07-20T02:32:26.5117096Z,Popup,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,966a08ab-69c7-4050-aa4d-6e6b9f224dc4,54.10248,-122.40552,11.8579,5.60021,-4.0677,-8.19414,0.52421,-2.71882,0.98523,226.974034,1.84242,54.15624,-7.90408,2.0144,-0.58688,0.25819,-0.10843,0.02621,-0.0025,2.17516,46.37995,-18.17307,0.91233,0.13056,-0.23756,0.11393,-0.02467,0.00202,-0.49036,28.14275,0.83841,-0.08018,0.04702,-0.05056,0.02519,-0.00592,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-07-19,19:33:10.52,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81366,-0.691812,-0.073054,2028.349663,166.058845,11:30,5.55747,-0.69044,6.0548,-19.69792,19.89808,-4.62181,3.27557,-1.14321,76.40733,-4.451381,-0.905296,0.452894,,,,,,,,,,,,2.34772,10.81831,0.69849,50,5.49303,0.33761,-121.73764,-1.99192,3.51305,24.54146,-15.98593,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,4c4d7800-07d4-11ed-bc31-73778c287cd1,83.22566,,,7.40633,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:33:10.52,2022-07-19T19:33:10.5243560-07:00,2022-07-20T02:33:10.5243560Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5689c009-70da-46bd-829c-0313f4909a67,54.44183,-122.62982,12.27073,5.55488,-1.41077,-7.99297,0.68854,0.2099,1.75653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-19,19:33:31.96,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,83.52803,-1.745896,-0.346257,2108.237596,158.893458,11:15,5.58262,-0.60649,6.07429,-18.7493,21.26592,-7.68473,2.40416,-1.56728,75.96548,-5.337284,-1.730271,0.455286,67.10391,17.318844,25.230089,3220.307978,95.39812,14.52109,54.7649,163.07022,162.48507,31.764096,2.04993,3.8711,11.90343,0.63737,50,5.43758,1.02798,-121.2605,-4.17907,5.7204,25.3797,-14.58406,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,595e5910-07d4-11ed-bc31-73778c287cd1,82.78854,16.13498,,7.56254,,,,1.28895,2.35597,1.55047,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:33:31.96,2022-07-19T19:33:31.9655848-07:00,2022-07-20T02:33:31.9655848Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7b2a6821-3636-47da-8737-e5efc297a68c,54.42366,-122.18285,12.68985,5.57983,-3.64906,-7.29203,0.60379,0.82008,2.8602,,1.28895,84.9937,-12.17439,2.33787,-0.45051,0.079,-0.01413,0.0023,-0.00019,2.35597,29.2982,-16.35116,0.93448,-0.14364,0.02454,-0.00166,0.00018,-3E-05,1.55047,40.04953,0.98434,-0.37099,0.10646,-0.02471,0.00502,-0.00082,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-19,19:34:17.06,5,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.76844,1.69869,1.749783,1936.824567,359.464325,6:00,5.58219,-0.74895,5.95856,-71.73114,-14.0958,0.14929,1.18103,0.88661,64.27209,-11.41198,1.776694,0.546406,,,,,,,,,,,,0.45862,-7.27902,0.60992,50,5.67687,-3.10114,-101.35576,0.96613,0.47245,18.06275,-39.67275,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,73e6cc40-07d4-11ed-bc31-73778c287cd1,68.98242,,,5.49635,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:34:17.06,2022-07-19T19:34:17.0605480-07:00,2022-07-20T02:34:17.0605480Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ee5573ea-c246-4a9c-b832-c6d6cd2a1691,54.54555,-102.16261,9.03137,5.59413,2.73829,-19.83638,0.74891,-3.12225,0.23622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-19,19:34:37.53,5,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73677,-1.500244,2.360217,2139.58117,173.531213,11:45,5.59065,-0.44651,6.22613,-18.55784,20.85761,-2.22091,2.65846,1.54731,76.51883,-5.053752,1.959667,0.451861,,,,,,,,,,,,1.80437,11.59449,0.27108,50,5.46889,-4.92365,-121.54172,-3.64681,2.69718,23.97892,-14.84262,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,80193430-07d4-11ed-bc31-73778c287cd1,83.41607,,,7.21795,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:34:37.53,2022-07-19T19:34:37.5300008-07:00,2022-07-20T02:34:37.5300008Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c5f69b62-3ecf-46f0-9f92-6e2160485d93,54.27042,-122.38133,11.98946,5.58748,-3.12711,-7.42131,0.44513,-5.01809,1.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-19,19:35:00.16,5,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.61782,-1.749421,2.265698,1864.469028,112.959013,9:45,5.54395,-0.57106,5.68355,-48.8294,2.7998,-1.07496,-0.15762,1.45237,66.95176,-10.772761,2.073058,0.517153,,,,,,,,,,,,1.51689,2.71055,0.38093,50,5.36637,-4.28119,-109.20689,-4.82078,1.74208,27.99022,-29.06112,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,8d92e930-07d4-11ed-bc31-73778c287cd1,72.88451,,,8.66606,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:35:00.16,2022-07-19T19:35:00.1606568-07:00,2022-07-20T02:35:00.1606568Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d15cfad5-b734-4033-8ea4-3c8907189cd5,54.81162,-110.43324,13.99511,5.5497,-3.54751,-14.53056,0.57018,-4.35752,0.87104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
