PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2022-07-05,19:52:46.85,3,6,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.14191,-1.880646,-4.135803,1905.247401,225.122605,1:30,5.8587,1.47829,5.65031,-21.24111,14.94552,13.91371,2.32935,-1.22632,81.11705,-5.839169,-1.657823,0.432958,,,,,,,,,,,,-8.16142,8.40953,-1.13644,50,5.68543,8.65288,-127.75354,-4.90216,-13.59413,24.38181,-18.16665,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,c466b8f0-fcd6-11ec-9758-21601af35b18,87.05801,,,7.02487,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:52:46.85,2022-07-05T19:52:46.8581204-07:00,2022-07-06T02:52:46.8581204Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0f20adf9-3e25-463d-b95a-3ff3617f31f1,54.84894,-128.67563,12.1909,5.85783,-4.21511,-9.08332,-1.47341,9.167,-6.79706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-05,19:53:13.91,4,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88636,-1.723346,-4.614882,1818.944007,230.168164,1:45,5.73101,1.15858,5.7731,-23.0032,14.36457,15.76635,2.20474,-1.83117,79.40151,-6.025968,-1.802811,0.439967,,,,,,,,,,,,-9.28693,8.15874,-0.78614,50,5.57433,9.49034,-125.77961,-4.52674,-14.8884,25.33712,-19.09427,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,d49fb500-fcd6-11ec-9758-21601af35b18,85.67108,,,7.48485,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:53:13.91,2022-07-05T19:53:13.9153236-07:00,2022-07-06T02:53:13.9153236Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0274e1b0-ca8c-4918-af35-2d9bf59155f0,54.7243,-126.7277,12.66856,5.73035,-3.81225,-9.54714,-1.15169,10.04745,-7.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-05,19:53:27.52,4,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24558,-2.167748,-3.274291,2072.671371,226.639676,1:30,5.76063,1.06345,5.84765,-20.18871,17.01107,16.62595,2.05964,-0.59695,79.06911,-5.992485,-0.297117,0.438977,,,,,,,,,,,,-9.44938,9.72426,-0.8066,50,5.57233,6.52446,-126.35766,-5.39,-15.13896,27.92298,-16.59466,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,dc9e8560-fcd6-11ec-9758-21601af35b18,85.86432,,,8.17647,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:53:27.52,2022-07-05T19:53:27.5245908-07:00,2022-07-06T02:53:27.5245908Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ac12c719-5bba-4485-8b9a-c9d4fe472300,54.64828,-127.38071,13.96149,5.75868,-4.782,-8.29733,-1.0558,7.07913,-7.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-05,19:53:40.83,4,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.59362,1.855072,-0.659414,1922.458918,77.280167,8:30,5.68229,1.4264,5.20693,-54.28255,0.61122,-5.53237,2.90401,0.34522,66.13506,-8.043243,-1.640371,0.533253,74.99612,75.337367,15.165126,,,,,,26.03958,,,2.57024,0.23886,-1.36101,50,5.81298,1.41691,-105.23482,1.67344,2.85405,19.48942,-31.9088,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,e49d07a0-fcd6-11ec-9758-21601af35b18,70.68403,87.31092,,6.45856,,,,1.91868,2.97453,-0.35956,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:53:40.83,2022-07-05T19:53:40.8365908-07:00,2022-07-06T02:53:40.8365908Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,98240b1e-752b-43d6-87c5-a332850742b1,55.2908,-106.21015,9.74471,5.68928,3.27029,-15.9544,-1.42834,1.27408,1.42702,,1.91868,26.87391,-15.9873,5.47128,-1.27595,0.02695,0.25003,-0.16281,0.03801,2.97453,106.41163,-27.2351,2.93445,-0.44151,0.12907,-0.11148,0.06207,-0.01403,-0.35956,7.28363,-1.39516,0.24453,-0.02672,0.00498,-0.00497,0.00306,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2022-07-05,19:55:49.81,1,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84424,-2.058484,-2.046648,2511.742504,193.788732,12:30,6.1651,1.16378,6.28339,-15.41772,20.52989,4.73693,2.98111,-0.32853,79.77318,-5.044442,-1.190922,0.431526,66.41015,33.754123,144.216175,4693.078811,,,,,39.47581,,,-3.07016,11.64083,-1.01507,50,6.00558,4.36608,-127.45765,-4.95773,-5.01246,28.03712,-13.16867,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,31946620-fcd7-11ec-9758-21601af35b18,87.34694,24.60489,,8.07106,,,,-0.36659,2.85111,0.46073,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:55:49.81,2022-07-05T19:55:49.8132820-07:00,2022-07-06T02:55:49.8132820Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,9f8996f6-7314-48e1-97c3-463541012f91,54.21243,-128.38093,14.01856,6.1617,-4.52408,-6.58434,-1.16156,4.53114,-2.50623,,-0.36659,-65.69523,2.31093,0.89635,-0.51334,0.76913,-1.30833,1.10394,-0.22404,2.85111,54.11916,-23.7447,2.62578,-0.61657,0.38802,-0.53555,0.38,-0.01503,0.46073,47.35277,-13.81145,2.67618,-0.76,0.77219,-1.26402,0.94338,-0.07325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-07-05,19:56:07.80,1,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78049,-3.357253,-1.626371,2261.960467,187.026647,12:15,6.17999,0.99529,6.34634,-17.87674,19.20792,2.19941,1.59502,-0.31895,78.4147,-6.795528,-1.228286,0.438297,,,,,,,,,,,,-1.66717,11.47646,-0.87816,50,5.92737,3.48316,-125.72356,-7.82476,-2.62725,29.15659,-14.08849,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,3c2a8330-fcd7-11ec-9758-21601af35b18,85.99745,,,8.36579,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:56:07.80,2022-07-05T19:56:07.8040916-07:00,2022-07-06T02:56:07.8040916Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,321e32e5-3564-483c-a032-67f3977136af,54.14823,-126.68192,14.5783,6.17696,-7.36168,-7.04425,-0.99407,3.56951,-1.31363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-05,19:56:23.95,1,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74268,-1.117304,-2.14933,2392.27934,181.695443,12:00,6.09751,1.12402,6.62014,-16.84509,18.93257,0.52256,3.66972,-0.80161,79.16573,-4.397399,-2.05436,0.430504,,,,,,,,,,,,-0.96,10.65784,-0.97837,50,6.01426,4.75806,-127.32362,-2.86851,-1.55321,29.65095,-14.93021,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,45d7edf0-fcd7-11ec-9758-21601af35b18,87.55417,,,8.57696,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:56:23.95,2022-07-05T19:56:23.9550804-07:00,2022-07-06T02:56:23.9550804Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,f0ef859c-205f-4085-8528-7a713254e7e5,53.87333,-128.22246,14.82548,6.09435,-2.41592,-7.46511,-1.12332,4.80515,-0.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-05,19:56:42.14,1,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.17092,-2.810156,-2.423712,2440.620108,181.029484,12:00,6.02494,1.15053,6.40728,-17.16792,19.52564,0.32665,2.00605,-1.05209,78.65812,-6.128602,-2.364604,0.43598,78.38126,12.871165,10.090338,2039.943358,107.25056,12.21343,24.43889,170.07713,146.30763,13.948003,1.866885,-0.96098,11.49764,-0.97721,50,5.8156,5.33323,-126.30169,-6.62177,-1.52671,29.67895,-13.90763,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,50b54d30-fcd7-11ec-9758-21601af35b18,86.45455,12.99589,,8.51281,,,,0.57135,1.92871,1.073,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:56:42.14,2022-07-05T19:56:42.1493588-07:00,2022-07-06T02:56:42.1493588Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,67515be1-168f-4e39-bf8b-2d19e53e22dc,54.08756,-127.25858,14.83948,6.02187,-6.17337,-6.95382,-1.14995,5.38245,-0.76336,224.263115,0.57135,110.33703,-16.64748,3.50921,-0.70885,0.1391,-0.02634,0.00389,-0.0003,1.92871,25.60821,-15.40462,0.75675,-0.10054,0.01137,-0.00028,8E-05,-1E-05,1.073,19.63483,1.47003,-0.42164,0.10588,-0.02456,0.00493,-0.00076,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-07-05,19:57:10.53,2,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7396,0.635146,0.115064,2367.205765,187.801077,12:15,6.15596,1.42081,6.21093,-18.92383,18.35592,2.32835,5.16517,1.72104,77.83501,-3.023648,0.535387,0.439448,,,,,,,,,,,,-1.14717,9.63634,-1.43044,50,6.19387,-0.35041,-125.80311,0.91108,-1.80654,29.65218,-16.99889,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,618d6f70-fcd7-11ec-9758-21601af35b18,85.77219,,,8.90458,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:57:10.53,2022-07-05T19:57:10.5392980-07:00,2022-07-06T02:57:10.5392980Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,36a1b879-5bdf-41a1-9b01-60b4bdea04bc,54.28005,-126.80792,14.82609,6.15324,1.48711,-8.49945,-1.4196,-0.28919,-0.90327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-05,19:57:28.07,2,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.53644,-0.386677,-1.100049,2460.199641,15.288295,6:30,5.99555,1.02827,5.70922,-66.20626,-16.66249,-5.09268,0.11805,-0.4211,69.02672,-12.44136,-2.016473,0.506601,,,,,,,,,,,,2.19831,-7.98646,-0.93286,50,5.92177,2.31615,-110.92845,-2.89167,2.63896,26.5974,-41.76135,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,6c2c6620-fcd7-11ec-9758-21601af35b18,74.40265,,,7.50972,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:57:28.07,2022-07-05T19:57:28.0708436-07:00,2022-07-06T02:57:28.0708436Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,c0ff7a07-fb59-41d8-a5d3-0ca7e85cfb2c,54.79073,-112.07124,13.2987,6.00746,-1.09734,-20.88068,-1.02994,2.20277,1.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-05,19:57:48.07,2,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80401,-2.411805,-1.919631,2370.148386,177.554285,12:00,6.02445,1.15666,6.4257,-19.58513,16.89505,-0.67059,2.173,-0.6643,79.31331,-6.141371,-2.041134,0.43471,102.83453,0.243327,59.967527,4722.020633,,,,48.4903,45.17851,59.018691,0.327731,-0.20354,9.90843,-1.01962,50,5.84353,4.24903,-126.02828,-5.83286,-0.32603,26.60021,-16.30381,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,77e75420-fcd7-11ec-9758-21601af35b18,86.70706,2.35581,,7.4907,,,,2.92383,2.35183,0.62424,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:57:48.07,2022-07-05T19:57:48.0728404-07:00,2022-07-06T02:57:48.0728404Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,92e96cfa-8987-4ac2-88ab-f7618a6fd30e,54.07211,-126.88485,13.30011,6.0229,-5.30785,-8.1519,-1.15662,4.25953,-0.16301,,2.93413,75.06438,-24.05851,,,,,,,2.35939,0.33122,-23.04418,,,,,,,0.62707,130.4594,-16.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-05,19:58:09.69,2,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02129,-3.677009,-1.086539,2401.307678,180.104537,12:00,6.00645,1.27146,6.51569,-19.18757,17.1567,0.02913,1.02831,0.27679,79.36261,-7.33377,-1.081262,0.4339,,,,,,,,,,,,-0.33965,10.47087,-1.1958,50,5.74149,2.39254,-126.20694,-8.60661,-0.54392,27.39203,-15.40579,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,84e96820-fcd7-11ec-9758-21601af35b18,86.86902,,,7.65869,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:58:09.69,2022-07-05T19:58:09.6951636-07:00,2022-07-06T02:58:09.6951636Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,c5334fc4-243c-438e-9bb2-61da50be0162,53.98068,-127.06798,13.69602,6.00442,-8.12235,-7.70289,-1.27128,2.40964,-0.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-05,19:58:26.57,2,5,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.35838,-0.398375,-0.035538,2458.458093,180.766647,12:00,5.97047,1.34014,6.32949,-21.54387,14.57914,0.17921,3.80831,1.32235,79.50545,-4.496829,-0.003098,0.432577,,,,,,,,,,,,-0.10268,8.04926,-1.33762,50,5.93109,0.07149,-126.91853,-1.48789,-0.16668,27.1409,-19.10768,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,8ee6eeb0-fcd7-11ec-9758-21601af35b18,87.13464,,,7.85293,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:58:26.57,2022-07-05T19:58:26.5737556-07:00,2022-07-06T02:58:26.5737556Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,e512beb9-b5ee-4aeb-831f-7325fdb05668,54.16487,-127.80606,13.57045,5.96953,-0.86305,-9.55384,-1.34005,0.07694,-0.08334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-05,19:58:56.07,3,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45302,-2.504041,-1.664183,2450.115506,186.909706,12:15,6.02295,1.40702,6.51797,-20.70714,15.19587,1.69551,1.99737,0.02094,79.72283,-6.444771,-1.35626,0.431258,,,,,,,,,,,,-1.37567,9.06461,-1.29181,50,5.83934,3.62218,-126.93141,-6.10764,-2.23071,27.45514,-17.47528,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,a08f0b20-fcd7-11ec-9758-21601af35b18,87.40118,,,7.73018,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:58:56.07,2022-07-05T19:58:56.0762196-07:00,2022-07-06T02:58:56.0762196Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,29d8ad96-7b48-42aa-817b-0440569fbef4,53.97733,-127.78881,13.72757,6.02155,-5.5619,-8.73764,-1.40601,3.69184,-1.11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-05,19:59:13.18,3,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.4688,-3.051291,-1.246922,2459.247777,190.582869,12:15,6.03005,1.31839,6.58137,-18.81115,16.29036,2.8174,1.66286,0.41028,80.45397,-6.651359,-0.73446,0.426417,95.18021,9.569843,-25.689845,1284.184327,97.16066,7.10934,-51.5732,155.12831,155.12831,-29.26692,1.324742,-1.86225,9.85725,-1.23406,50,5.81274,2.68697,-128.37597,-7.33101,-3.07882,28.8833,-15.87704,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,aaa2b1c0-fcd7-11ec-9758-21601af35b18,88.39342,8.46567,,8.01483,,,,1.26052,1.66304,-0.26386,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:59:13.18,2022-07-05T19:59:13.1866452-07:00,2022-07-06T02:59:13.1866452Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,7ae0bcfa-648c-4228-a9be-3fff21bb9136,53.91495,-129.25379,14.44165,6.02821,-6.84848,-7.93852,-1.31714,2.78054,-1.53941,,1.26052,124.04809,-20.45754,3.16824,-0.72479,0.15811,-0.03329,0.00602,-0.0006,1.66304,23.20804,-21.12651,2.51148,-0.50688,0.12233,-0.02503,0.00429,-0.00044,-0.26386,-59.67324,2.60665,-0.5913,0.11765,-0.02694,0.00559,-0.00096,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
154,2022-07-05,19:59:52.15,4,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.60959,-2.146,-0.974249,2419.613245,194.656516,12:30,6.18007,1.54369,6.32386,-19.90458,16.43619,3.95225,2.54384,0.97575,79.07954,-5.956364,-0.258854,0.433879,79.91917,-3.388455,7.009029,,,,,23.76556,23.11273,4.691939,0.198635,-2.37441,9.63654,-1.47437,50,6.01388,2.00508,-127.08939,-5.30196,-3.82053,29.98103,-16.66843,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,c1ddceb0-fcd7-11ec-9758-21601af35b18,86.87322,2.44576,,8.53005,,,,1.23123,2.44576,-0.96262,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:59:52.15,2022-07-05T19:59:52.1582420-07:00,2022-07-06T02:59:52.1582420Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,94ef6eeb-2ba6-47db-a93f-3ca9932efc54,54.17142,-128.06967,14.99052,6.17833,-4.75696,-8.33422,-1.54197,2.13,-1.91027,343.159256,1.23139,116.12494,-15.51327,,,,,,,2.44719,-7.02285,-26.70353,,,,,,,-0.9629,14.29692,1.70543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-07-05,20:00:37.83,5,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09462,-3.34303,-1.897816,2484.761066,182.519738,12:00,6.07217,1.21486,6.5407,-20.41596,15.17131,0.61252,1.29965,-0.47529,79.99701,-7.230002,-1.78654,0.429357,,,,,,,,,,,,-0.91453,9.38091,-1.08372,50,5.83159,4.20845,-127.71561,-8.00964,-1.49264,29.21271,-16.86323,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,dd1a76b0-fcd7-11ec-9758-21601af35b18,87.78809,,,8.0976,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:00:37.83,2022-07-05T20:00:37.8330452-07:00,2022-07-06T03:00:37.8330452Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,aced596c-174f-4e08-a762-5bfb30a7393e,53.95516,-128.61711,14.60635,6.07074,-7.48925,-8.43161,-1.2143,4.25451,-0.74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-05,20:00:54.68,5,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Top,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.34992,-2.059171,-1.257267,2441.238381,188.067448,12:15,6.06126,1.27474,6.28118,-20.98163,15.40158,2.00595,2.41364,0.28294,79.3673,-6.045951,-0.894499,0.434132,,,,,,,,,,,,-1.43154,9.01091,-1.18299,50,5.89915,2.7046,-126.78928,-5.15056,-2.30802,28.23767,-17.64625,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,e73c9c40-fcd7-11ec-9758-21601af35b18,86.82248,,,7.98262,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:00:54.68,2022-07-05T20:00:54.6853204-07:00,2022-07-06T03:00:54.6853204Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,49327b71-9bc2-4c13-9bc3-a13b7df7805b,54.21554,-127.72468,14.11883,6.06009,-4.56601,-8.82313,-1.27385,2.78106,-1.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
